1 0.00070484
0.99904 0.00086244
0.99617 0.0013547
0.99141 0.0022111
0.98477 0.0034624
0.97628 0.0051411
0.96598 0.007281
0.95391 0.0099167
0.94013 0.013082
0.92469 0.016809
0.90765 0.021123
0.88907 0.026042
0.86904 0.031577
0.84761 0.037721
0.82487 0.044454
0.80089 0.051739
0.77576 0.059518
0.74954 0.067714
0.72233 0.076232
0.69419 0.084957
0.66522 0.093756
0.63551 0.10248
0.60514 0.11099
0.57421 0.1191
0.54284 0.12666
0.51112 0.13351
0.4792 0.1395
0.44719 0.14449
0.41525 0.14836
0.38351 0.15103
0.35214 0.15243
0.3213 0.15251
0.29114 0.15126
0.26182 0.14871
0.2335 0.1449
0.20632 0.1399
0.18043 0.1338
0.15594 0.12673
0.13296 0.11879
0.11161 0.11013
0.091955 0.10087
0.074079 0.091148
0.05804 0.081086
0.043887 0.070803
0.03166 0.060404
0.02139 0.049982
0.0131 0.039619
0.006808 0.029384
0.0025243 0.019337
0.00025482 0.0095271
0 1.8267e-17
0.0017552 -0.0092036
0.0055101 -0.018044
0.011249 -0.026479
0.018948 -0.034466
0.028578 -0.041957
0.040101 -0.048897
0.05347 -0.055231
0.068629 -0.060899
0.085515 -0.065839
0.10405 -0.069991
0.12416 -0.0733
0.14574 -0.075717
0.1687 -0.077205
0.19294 -0.07774
0.21833 -0.077331
0.24478 -0.075951
0.27215 -0.073656
0.30034 -0.070501
0.32924 -0.066558
0.35872 -0.061919
0.38868 -0.056696
0.419 -0.05101
0.44959 -0.044995
0.48033 -0.038792
0.51112 -0.032541
0.54187 -0.02638
0.57245 -0.020439
0.60277 -0.014838
0.63273 -0.0096804
0.6622 -0.0050501
0.69109 -0.0010116
0.71928 0.0023928
0.74666 0.0051434
0.77312 0.007242
0.79855 0.0087109
0.82285 0.0095906
0.84592 0.0099367
0.86767 0.0098167
0.888 0.0093067
0.90683 0.0084876
0.92409 0.0074417
0.93971 0.0062498
0.95363 0.004989
0.9658 0.0037301
0.97618 0.0025372
0.98471 0.0014666
0.99139 0.00056744
0.99617 -0.00011805
0.99904 -0.00055305
1 -0.00070484
