1 0.00067487
0.99903 0.00080176
0.99613 0.0012019
0.99131 0.0019063
0.9846 0.002949
0.97602 0.0043673
0.96561 0.0062013
0.95341 0.0084925
0.93948 0.011283
0.92387 0.01461
0.90665 0.018509
0.88788 0.023004
0.86763 0.028107
0.84599 0.033819
0.82303 0.04012
0.79882 0.046971
0.77345 0.054313
0.74701 0.062064
0.71957 0.070124
0.69121 0.07837
0.66203 0.086664
0.63212 0.094852
0.60157 0.10277
0.57048 0.11026
0.53897 0.11715
0.50716 0.12329
0.47518 0.12852
0.44316 0.13272
0.41125 0.13579
0.37961 0.13765
0.34838 0.13825
0.31774 0.13758
0.28783 0.13564
0.25882 0.13249
0.23084 0.12821
0.20404 0.12288
0.17854 0.11663
0.15445 0.10959
0.13187 0.10189
0.1109 0.093686
0.091599 0.085108
0.074033 0.076286
0.058253 0.06734
0.044301 0.05837
0.032212 0.049462
0.022013 0.040683
0.013727 0.032083
0.0073709 0.023698
0.0029588 0.015549
0.00050005 0.0076482
0 1.4659e-17
0.0014598 -0.0073925
0.0048758 -0.014526
0.010239 -0.021391
0.017535 -0.027974
0.026742 -0.03425
0.037831 -0.040184
0.050765 -0.045732
0.065498 -0.05084
0.081975 -0.055446
0.10013 -0.059484
0.11989 -0.062887
0.14117 -0.06559
0.16388 -0.067536
0.18792 -0.068678
0.21318 -0.068984
0.23954 -0.068458
0.26689 -0.06706
0.29512 -0.064847
0.32409 -0.061867
0.3537 -0.058192
0.38382 -0.053911
0.41434 -0.04913
0.44515 -0.04397
0.47612 -0.038558
0.50716 -0.033025
0.53816 -0.027505
0.569 -0.022124
0.59957 -0.016996
0.62977 -0.012227
0.65948 -0.0079002
0.6886 -0.0040828
0.717 -0.00082003
0.74459 0.0018644
0.77125 0.0039677
0.79688 0.0055064
0.82136 0.0065145
0.84461 0.0070406
0.86652 0.0071444
0.887 0.0068934
0.90599 0.0063594
0.92339 0.005615
0.93915 0.0047311
0.95319 0.0037745
0.96547 0.0028059
0.97594 0.0018795
0.98456 0.0010423
0.9913 0.00033509
0.99613 -0.00020712
0.99903 -0.0005533
1 -0.00067487
