1 0.00097155
0.99904 0.0011256
0.99616 0.0016121
0.99138 0.0024666
0.98471 0.0037232
0.9762 0.005416
0.96587 0.0075785
0.95377 0.010243
0.93994 0.013441
0.92445 0.0172
0.90735 0.021543
0.88872 0.026484
0.86861 0.032029
0.84711 0.03817
0.82429 0.044886
0.80023 0.052138
0.77501 0.059869
0.74869 0.068002
0.72138 0.076443
0.69314 0.085077
0.66407 0.093773
0.63425 0.10239
0.60378 0.11076
0.57275 0.11874
0.54128 0.12615
0.50947 0.13283
0.47746 0.13864
0.44538 0.14343
0.41337 0.14708
0.38159 0.14951
0.35019 0.15064
0.31933 0.15044
0.28918 0.14889
0.2599 0.14603
0.23164 0.1419
0.20455 0.1366
0.17877 0.13021
0.15441 0.12288
0.1316 0.11474
0.11042 0.10593
0.090951 0.096597
0.073266 0.086888
0.057416 0.076936
0.043442 0.066866
0.031377 0.056783
0.021245 0.04678
0.013063 0.036931
0.0068433 0.027293
0.0025916 0.017908
0.00031087 0.0088037
0 1.6858e-17
0.001654 -0.008491
0.0052639 -0.01666
0.010816 -0.024498
0.018293 -0.031992
0.02767 -0.039121
0.038916 -0.04586
0.051995 -0.052172
0.066861 -0.058011
0.083459 -0.063325
0.10173 -0.068054
0.12159 -0.072135
0.14297 -0.075504
0.16577 -0.078101
0.1899 -0.079873
0.21524 -0.080779
0.24168 -0.080792
0.26911 -0.079918
0.29741 -0.078128
0.32644 -0.075483
0.3561 -0.072037
0.38625 -0.067863
0.41678 -0.063058
0.44756 -0.057731
0.4785 -0.052005
0.50947 -0.046014
0.54038 -0.039895
0.5711 -0.033784
0.60154 -0.027813
0.63159 -0.022105
0.66115 -0.016768
0.69011 -0.011895
0.71836 -0.0075599
0.74579 -0.0038135
0.77231 -0.00068647
0.7978 0.0018127
0.82217 0.0036961
0.8453 0.0049946
0.86712 0.0057555
0.88752 0.0060391
0.90642 0.005916
0.92375 0.0054632
0.93944 0.004761
0.95343 0.0038904
0.96565 0.0029298
0.97607 0.0019537
0.98465 0.0010309
0.99135 0.0002239
0.99615 -0.00041125
0.99904 -0.0008246
1 -0.00097155
