1 0.00099865
0.99904 0.0011638
0.99615 0.0016765
0.99137 0.0025612
0.98469 0.0038412
0.97616 0.0055399
0.9658 0.0076809
0.95367 0.010288
0.9398 0.013384
0.92426 0.016991
0.90711 0.021126
0.88841 0.025804
0.86823 0.031027
0.84665 0.036792
0.82374 0.04308
0.79959 0.049857
0.77427 0.057074
0.74788 0.064665
0.72048 0.072545
0.69217 0.08061
0.66304 0.088743
0.63318 0.096811
0.60269 0.10467
0.57166 0.11217
0.5402 0.11916
0.50844 0.12549
0.4765 0.13101
0.4445 0.13559
0.41259 0.13912
0.38091 0.1415
0.34963 0.14267
0.31889 0.14258
0.28885 0.14123
0.25967 0.13862
0.23151 0.13481
0.2045 0.12987
0.17877 0.1239
0.15447 0.117
0.13168 0.10931
0.11051 0.10097
0.091047 0.092107
0.073353 0.082864
0.057486 0.073373
0.043492 0.063754
0.031406 0.054115
0.021255 0.044549
0.013058 0.035132
0.0068285 0.025927
0.0025745 0.016982
0.00029877 0.0083312
0 1.5914e-17
0.0016724 -0.0079932
0.0053055 -0.015634
0.010884 -0.022908
0.018388 -0.029799
0.02779 -0.036288
0.039057 -0.042347
0.052149 -0.047944
0.067017 -0.053037
0.083606 -0.057582
0.10185 -0.061526
0.12167 -0.064818
0.143 -0.067406
0.16572 -0.069241
0.18976 -0.070286
0.21501 -0.07051
0.24134 -0.069929
0.26866 -0.068476
0.29684 -0.066218
0.32577 -0.063195
0.35532 -0.05947
0.38538 -0.055123
0.41584 -0.05025
0.44657 -0.044964
0.47748 -0.039388
0.50844 -0.03365
0.53936 -0.027882
0.57011 -0.022215
0.60061 -0.01677
0.63072 -0.011662
0.66036 -0.0069873
0.6894 -0.0028264
0.71774 0.0007604
0.74526 0.0037342
0.77186 0.0060781
0.79744 0.0077966
0.82187 0.0089142
0.84507 0.0094736
0.86694 0.0095327
0.88738 0.0091612
0.90632 0.0084375
0.92368 0.0074448
0.93939 0.006268
0.95339 0.0049903
0.96563 0.0036911
0.97606 0.0024434
0.98464 0.0013131
0.99134 0.00035773
0.99615 -0.000373
0.99904 -0.00083699
1 -0.00099865
