1 0.00058642
0.99903 0.00072186
0.99614 0.001146
0.99134 0.0018851
0.98464 0.0029658
0.97607 0.0044154
0.96568 0.006263
0.95351 0.0085384
0.93959 0.011272
0.924 0.014491
0.9068 0.018223
0.88804 0.022487
0.86781 0.027294
0.84617 0.032647
0.82322 0.038532
0.79902 0.044923
0.77367 0.051773
0.74724 0.059021
0.71983 0.066584
0.69151 0.074361
0.66239 0.082237
0.63255 0.090079
0.60209 0.097746
0.57112 0.10509
0.53973 0.11195
0.50805 0.11819
0.47619 0.12365
0.4443 0.12821
0.4125 0.13176
0.38094 0.1342
0.34978 0.13546
0.31917 0.13551
0.28925 0.13434
0.26019 0.13196
0.23213 0.12842
0.20522 0.12379
0.17958 0.11816
0.15534 0.11165
0.1326 0.10438
0.11146 0.096478
0.091993 0.088081
0.07428 0.079317
0.058373 0.070311
0.044318 0.061175
0.032152 0.052008
0.021904 0.042892
0.013596 0.033898
0.0072437 0.025078
0.002857 0.016471
0.00044198 0.0081056
0 1.5536e-17
0.001528 -0.007832
0.0050181 -0.015379
0.010458 -0.022631
0.017829 -0.02957
0.027107 -0.036175
0.038261 -0.042417
0.051252 -0.048259
0.066035 -0.053654
0.082554 -0.058549
0.10074 -0.062885
0.12053 -0.066601
0.14184 -0.069635
0.16457 -0.071932
0.18863 -0.073442
0.21391 -0.074127
0.2403 -0.073973
0.26768 -0.072954
0.29593 -0.0711
0.32493 -0.068445
0.35456 -0.065047
0.3847 -0.06098
0.41524 -0.056339
0.44605 -0.051234
0.47702 -0.045784
0.50805 -0.040119
0.53901 -0.034369
0.56981 -0.028666
0.60033 -0.023134
0.63048 -0.017885
0.66013 -0.013021
0.68918 -0.0086236
0.71752 -0.0047567
0.74505 -0.0014628
0.77165 0.001237
0.79722 0.0033421
0.82166 0.0048715
0.84486 0.0058619
0.86674 0.0063641
0.88719 0.006441
0.90615 0.0061631
0.92353 0.005606
0.93926 0.0048464
0.95328 0.0039598
0.96554 0.0030178
0.97599 0.0020863
0.9846 0.0012245
0.99132 0.00048444
0.99614 -8.8927e-05
0.99903 -0.00045701
1 -0.00058642
