1 0.00061235
0.99903 0.0007674
0.99613 0.0012532
0.99132 0.0021022
0.98461 0.0033495
0.97604 0.0050328
0.96564 0.0071919
0.95345 0.0098674
0.93954 0.013099
0.92395 0.016921
0.90675 0.021364
0.888 0.026446
0.86778 0.032172
0.84615 0.038532
0.8232 0.045498
0.799 0.053017
0.77363 0.061018
0.74716 0.069406
0.71967 0.078064
0.69125 0.086854
0.66197 0.095625
0.63194 0.10421
0.60125 0.11243
0.56999 0.12011
0.5383 0.12707
0.50628 0.13316
0.47409 0.13822
0.44185 0.14212
0.40974 0.14477
0.3779 0.14609
0.34651 0.14605
0.31573 0.14464
0.28572 0.1419
0.25665 0.1379
0.22865 0.13273
0.20188 0.12652
0.17644 0.1194
0.15246 0.11153
0.13002 0.10306
0.10921 0.094165
0.090083 0.084989
0.072706 0.075676
0.057119 0.066351
0.043357 0.057122
0.031451 0.048075
0.021423 0.039276
0.013292 0.030769
0.0070742 0.022582
0.0027809 0.014727
0.0004211 0.0072018
0 1.3729e-17
0.001519 -0.0068901
0.0049751 -0.013479
0.01036 -0.019773
0.017661 -0.025769
0.026856 -0.031457
0.037918 -0.036812
0.050811 -0.041799
0.065492 -0.046372
0.081906 -0.050476
0.099991 -0.05405
0.11967 -0.057029
0.14087 -0.05935
0.1635 -0.060957
0.18745 -0.061802
0.21263 -0.061854
0.23891 -0.061126
0.26619 -0.059552
0.29435 -0.0572
0.32328 -0.054121
0.35284 -0.050382
0.38293 -0.046074
0.41344 -0.041303
0.44424 -0.036188
0.47522 -0.030858
0.50628 -0.025446
0.53731 -0.020083
0.56819 -0.014896
0.59882 -0.01
0.62907 -0.0054978
0.65885 -0.0014727
0.68804 0.0020113
0.71651 0.004912
0.74417 0.0072096
0.77089 0.0089057
0.79658 0.010022
0.82112 0.010598
0.84441 0.010688
0.86637 0.010357
0.88689 0.0096803
0.90591 0.008734
0.92334 0.0075968
0.93911 0.0063449
0.95317 0.0050499
0.96546 0.003777
0.97594 0.0025844
0.98456 0.001523
0.9913 0.0006365
0.99613 -3.6872e-05
0.99903 -0.00046348
1 -0.00061235
