1 0.0013598
0.99903 0.0014629
0.99614 0.0017899
0.99133 0.0023635
0.98462 0.0032034
0.97604 0.0043277
0.96563 0.005754
0.95343 0.0075009
0.93948 0.0095878
0.92385 0.012035
0.90659 0.014865
0.88778 0.018097
0.86748 0.02175
0.84578 0.025837
0.82276 0.030365
0.7985 0.035331
0.7731 0.040722
0.74664 0.046509
0.71922 0.052649
0.69094 0.059083
0.66188 0.065735
0.63215 0.072513
0.60185 0.079309
0.57108 0.086005
0.53993 0.092473
0.50853 0.098577
0.47698 0.10418
0.44541 0.10916
0.41394 0.11338
0.38269 0.11673
0.35181 0.11911
0.32143 0.12046
0.2917 0.12072
0.26277 0.11985
0.23477 0.11787
0.20785 0.1148
0.18215 0.11069
0.15779 0.10561
0.13488 0.099651
0.11354 0.092929
0.093853 0.085559
0.075903 0.07766
0.059758 0.069354
0.045471 0.06076
0.033087 0.051984
0.022638 0.043126
0.014148 0.034268
0.0076331 0.025478
0.0031024 0.016812
0.00055879 0.0083103
0 1.5997e-17
0.0014191 -0.0080996
0.0048045 -0.015976
0.01014 -0.023621
0.017406 -0.031025
0.026576 -0.038176
0.03762 -0.045054
0.0505 -0.051634
0.065173 -0.057879
0.081588 -0.063742
0.099686 -0.069169
0.1194 -0.074096
0.14065 -0.078454
0.16336 -0.082171
0.18743 -0.085176
0.21276 -0.087405
0.23923 -0.088802
0.26673 -0.089324
0.29513 -0.088945
0.32431 -0.087663
0.35414 -0.085493
0.38449 -0.082474
0.41523 -0.078668
0.44623 -0.074155
0.47737 -0.069036
0.50853 -0.063427
0.5396 -0.057459
0.57047 -0.051265
0.60102 -0.044986
0.63115 -0.038759
0.66077 -0.032712
0.68976 -0.026964
0.71802 -0.021619
0.74547 -0.016761
0.77198 -0.012454
0.79747 -0.0087399
0.82183 -0.0056389
0.84497 -0.0031485
0.8668 -0.0012461
0.88722 0.0001087
0.90615 0.00097139
0.92351 0.001409
0.93924 0.0014967
0.95326 0.0013137
0.96552 0.00094032
0.97598 0.00045441
0.98458 -7.0871e-05
0.99131 -0.00056913
0.99613 -0.00098194
0.99903 -0.0012593
1 -0.0013598
