1 0.00075446
0.99904 0.00092054
0.99617 0.0014382
0.99141 0.0023361
0.98476 0.0036431
0.97627 0.0053888
0.96597 0.0076035
0.95391 0.010318
0.94012 0.013561
0.92467 0.017359
0.90762 0.021736
0.88903 0.026706
0.86898 0.032274
0.84754 0.038434
0.82477 0.045164
0.80077 0.052426
0.77561 0.060164
0.74936 0.068302
0.72211 0.076747
0.69394 0.085386
0.66494 0.094092
0.63519 0.10272
0.60478 0.11112
0.57383 0.11914
0.54242 0.1266
0.51068 0.13336
0.47873 0.13927
0.44671 0.14419
0.41474 0.148
0.383 0.15062
0.35162 0.15197
0.32076 0.15201
0.2906 0.15072
0.26128 0.14814
0.23296 0.14429
0.20579 0.13926
0.1799 0.13313
0.15543 0.12602
0.13248 0.11806
0.11115 0.10937
0.091527 0.10009
0.073689 0.090359
0.057692 0.0803
0.043585 0.070036
0.031407 0.059675
0.021187 0.049314
0.012946 0.039036
0.0067004 0.028911
0.002459 0.018999
0.00022591 0.0093476
0 1.7899e-17
0.0017752 -0.009007
0.0055404 -0.017639
0.011278 -0.025859
0.018966 -0.033632
0.028574 -0.040916
0.040064 -0.047665
0.053392 -0.05383
0.068503 -0.059357
0.085333 -0.06419
0.10381 -0.068274
0.12386 -0.071555
0.14538 -0.073986
0.16829 -0.075528
0.19248 -0.076156
0.21783 -0.075875
0.24425 -0.07465
0.2716 -0.072533
0.29978 -0.06957
0.32867 -0.065826
0.35816 -0.061386
0.38814 -0.056351
0.41848 -0.050839
0.44909 -0.044976
0.47986 -0.038898
0.51068 -0.032742
0.54145 -0.026646
0.57206 -0.020739
0.60241 -0.015142
0.6324 -0.0099601
0.6619 -0.0052835
0.69081 -0.0011808
0.71903 0.0022999
0.74643 0.0051329
0.77292 0.0073143
0.79837 0.0088606
0.8227 0.0098075
0.84579 0.010207
0.86756 0.010123
0.88791 0.0096311
0.90676 0.0088116
0.92404 0.0077479
0.93967 0.0065235
0.95361 0.0052183
0.96579 0.0039074
0.97617 0.0026594
0.98471 0.0015351
0.99138 0.00058825
0.99617 -0.00013491
0.99904 -0.0005942
1 -0.00075446
