1 0.0010242
0.99903 0.0011451
0.99614 0.0015287
0.99133 0.0022087
0.98463 0.0032218
0.97606 0.0046084
0.96566 0.0064114
0.95349 0.0086752
0.93958 0.011444
0.924 0.014758
0.90681 0.018654
0.88808 0.023158
0.86787 0.028284
0.84628 0.034031
0.82336 0.040381
0.79921 0.047295
0.7739 0.054714
0.74751 0.062556
0.72012 0.070718
0.69182 0.079078
0.6627 0.087497
0.63284 0.095821
0.60234 0.10389
0.5713 0.11153
0.53984 0.11858
0.50806 0.12488
0.4761 0.13028
0.4441 0.13465
0.4122 0.1379
0.38055 0.13993
0.34932 0.1407
0.31865 0.14019
0.28871 0.13841
0.25965 0.1354
0.23163 0.13123
0.20476 0.12599
0.1792 0.11981
0.15504 0.1128
0.13239 0.1051
0.11135 0.096856
0.091973 0.088197
0.074337 0.07925
0.058492 0.070133
0.044481 0.060948
0.032339 0.051779
0.022096 0.042697
0.013774 0.033755
0.0073914 0.024992
0.0029626 0.016434
0.00049694 0.0080992
0 1.555e-17
0.0014729 -0.0078536
0.0049119 -0.01545
0.010308 -0.022773
0.017646 -0.0298
0.026904 -0.036499
0.038052 -0.042828
0.051052 -0.048737
0.065856 -0.054165
0.08241 -0.059049
0.10064 -0.063319
0.12048 -0.066906
0.14184 -0.069746
0.16463 -0.071781
0.18873 -0.072969
0.21405 -0.073279
0.24046 -0.072729
0.26785 -0.071261
0.29611 -0.068951
0.3251 -0.065852
0.35471 -0.062042
0.38483 -0.057613
0.41534 -0.052677
0.44612 -0.047356
0.47706 -0.041782
0.50806 -0.036088
0.53901 -0.030408
0.5698 -0.024869
0.60032 -0.019588
0.63046 -0.014667
0.66011 -0.010193
0.68917 -0.0062307
0.71752 -0.0028248
0.74505 1.0876e-06
0.77166 0.0022443
0.79723 0.0039214
0.82167 0.005066
0.84487 0.0057259
0.86674 0.00596
0.88719 0.0058344
0.90614 0.0054195
0.92351 0.0047864
0.93924 0.0040046
0.95326 0.0031393
0.96552 0.00225
0.97598 0.0013901
0.98458 0.00060624
0.99131 -6.1077e-05
0.99613 -0.00057625
0.99903 -0.0009073
1 -0.0010242
