1 0.00090919
0.99904 0.0010676
0.99615 0.0015601
0.99136 0.0024111
0.98469 0.003644
0.97616 0.0052824
0.9658 0.00735
0.95366 0.0098711
0.9398 0.01287
0.92426 0.016368
0.9071 0.020386
0.8884 0.024938
0.86822 0.030031
0.84664 0.03566
0.82374 0.041811
0.79959 0.048454
0.77428 0.055541
0.7479 0.06301
0.72052 0.070777
0.69223 0.078745
0.66313 0.086798
0.6333 0.094806
0.60284 0.10263
0.57186 0.11012
0.54045 0.11712
0.50874 0.12348
0.47684 0.12907
0.44489 0.13374
0.41303 0.13738
0.38139 0.1399
0.35014 0.14123
0.31943 0.14132
0.28942 0.14015
0.26025 0.13775
0.23208 0.13414
0.20506 0.12939
0.17932 0.12361
0.15499 0.11689
0.13216 0.10936
0.11095 0.10115
0.091443 0.092406
0.0737 0.083254
0.057782 0.073825
0.043739 0.06424
0.031605 0.054606
0.021409 0.045017
0.013172 0.035552
0.0069063 0.026273
0.0026211 0.017232
0.00031945 0.0084646
0 1.6189e-17
0.0016569 -0.0081409
0.0052797 -0.01594
0.010853 -0.023382
0.018356 -0.030446
0.027761 -0.037111
0.039036 -0.043346
0.052139 -0.049117
0.067022 -0.054381
0.083628 -0.05909
0.10189 -0.063193
0.12174 -0.066633
0.14308 -0.06936
0.16584 -0.071324
0.18991 -0.072484
0.21517 -0.072812
0.24154 -0.072305
0.26888 -0.070934
0.29708 -0.068742
0.32603 -0.06577
0.35559 -0.062078
0.38567 -0.057748
0.41613 -0.052876
0.44687 -0.047573
0.47778 -0.041963
0.50874 -0.036175
0.53964 -0.030341
0.57039 -0.024592
0.60086 -0.019052
0.63096 -0.013835
0.66057 -0.009039
0.68959 -0.004747
0.71791 -0.0010207
0.74541 0.002099
0.77199 0.0045932
0.79754 0.0064641
0.82195 0.0077344
0.84514 0.0084446
0.86699 0.0086506
0.88742 0.0084203
0.90635 0.0078305
0.9237 0.0069628
0.9394 0.0059009
0.9534 0.0047269
0.96563 0.0035191
0.97606 0.0023501
0.98464 0.0012848
0.99134 0.00038065
0.99615 -0.00031324
0.99904 -0.00075498
1 -0.00090919
