1 0.00063055
0.99903 0.00078223
0.99615 0.001254
0.99134 0.0020676
0.98465 0.003242
0.97609 0.0047941
0.96571 0.0067402
0.95353 0.0090968
0.93962 0.01188
0.92403 0.015106
0.90681 0.018789
0.88804 0.02294
0.86779 0.027567
0.84612 0.03267
0.82314 0.03824
0.7989 0.044256
0.77351 0.050683
0.74704 0.057473
0.7196 0.064562
0.69126 0.071866
0.66212 0.07929
0.63228 0.08672
0.60183 0.094032
0.57087 0.10109
0.53952 0.10776
0.50789 0.11389
0.47609 0.11935
0.44426 0.124
0.41251 0.12773
0.38101 0.13044
0.34988 0.13204
0.31929 0.13248
0.28938 0.13173
0.26031 0.12978
0.23222 0.12667
0.20526 0.12244
0.17957 0.11719
0.15526 0.111
0.13246 0.10399
0.11125 0.096284
0.091739 0.088025
0.073986 0.079343
0.058055 0.07037
0.043994 0.061229
0.03184 0.052031
0.02162 0.042875
0.013355 0.03384
0.0070558 0.024994
0.00273 0.016384
0.00037906 0.0080449
0 1.5384e-17
0.0015856 -0.0077382
0.0051244 -0.015163
0.010601 -0.02227
0.017993 -0.029054
0.027277 -0.035508
0.03842 -0.041618
0.051384 -0.04736
0.066124 -0.052705
0.082587 -0.057611
0.10071 -0.062033
0.12043 -0.065914
0.14167 -0.069199
0.16433 -0.071828
0.18833 -0.073746
0.21356 -0.074906
0.23991 -0.075269
0.26727 -0.074817
0.29552 -0.073532
0.32454 -0.071436
0.3542 -0.068564
0.38438 -0.064968
0.41495 -0.060725
0.44581 -0.055926
0.47683 -0.050681
0.50789 -0.045109
0.53889 -0.03934
0.56971 -0.033505
0.60025 -0.027737
0.6304 -0.022161
0.66006 -0.016892
0.68911 -0.012031
0.71745 -0.0076625
0.74497 -0.0038506
0.77158 -0.00063745
0.79715 0.0019568
0.82159 0.0039338
0.84481 0.0053159
0.86669 0.0061442
0.88716 0.0064753
0.90613 0.0063788
0.92352 0.0059331
0.93926 0.0052217
0.95329 0.0043303
0.96555 0.003343
0.976 0.0023397
0.9846 0.0013938
0.99132 0.00057124
0.99614 -7.1113e-05
0.99903 -0.000485
1 -0.00063055
