1 0.0010079
0.99903 0.0011106
0.99612 0.0014396
0.99129 0.0020286
0.98455 0.0029139
0.97594 0.004135
0.96549 0.005734
0.95325 0.007755
0.93927 0.010242
0.92361 0.013236
0.90632 0.016773
0.88749 0.020883
0.86717 0.025582
0.84546 0.030873
0.82242 0.036742
0.79814 0.043156
0.77271 0.05006
0.7462 0.05738
0.7187 0.06502
0.69031 0.072862
0.66109 0.080774
0.63116 0.088609
0.60061 0.096208
0.56954 0.10341
0.53807 0.11005
0.50631 0.11598
0.47439 0.12105
0.44244 0.12514
0.41062 0.12813
0.37908 0.12997
0.34796 0.13059
0.31742 0.12998
0.28762 0.12815
0.25872 0.12515
0.23085 0.12105
0.20414 0.11595
0.17873 0.10996
0.15472 0.10323
0.13222 0.095878
0.1113 0.088055
0.092039 0.079897
0.074499 0.071529
0.058729 0.063067
0.044772 0.05461
0.032661 0.046237
0.022424 0.038009
0.014085 0.029969
0.0076604 0.022143
0.0031655 0.01454
0.00060999 0.0071617
0 1.3754e-17
0.0013376 -0.0069555
0.0046204 -0.013714
0.0098408 -0.020282
0.016986 -0.026654
0.026037 -0.032817
0.036968 -0.038745
0.049744 -0.044399
0.064325 -0.049729
0.080659 -0.054672
0.098686 -0.059158
0.11834 -0.063114
0.13953 -0.066463
0.16217 -0.069134
0.18617 -0.071063
0.21142 -0.072199
0.2378 -0.072507
0.2652 -0.071987
0.29349 -0.070603
0.32256 -0.068413
0.35227 -0.065466
0.38251 -0.061835
0.41315 -0.05761
0.44407 -0.0529
0.47516 -0.047822
0.50631 -0.042504
0.53739 -0.037075
0.56831 -0.031662
0.59895 -0.026388
0.6292 -0.021362
0.65896 -0.016681
0.68811 -0.012423
0.71655 -0.0086475
0.74416 -0.0053937
0.77084 -0.0026805
0.79649 -0.00050686
0.821 0.0011458
0.84427 0.0023116
0.86621 0.0030376
0.88674 0.0033797
0.90575 0.0034005
0.92319 0.0031651
0.93898 0.0027389
0.95306 0.0021849
0.96537 0.0015619
0.97587 0.00092344
0.98452 0.00031725
0.99127 -0.00021452
0.99612 -0.00063462
0.99903 -0.00090952
1 -0.0010079
