1 0.0005622
0.99903 0.00071057
0.99614 0.0011745
0.99133 0.001982
0.98462 0.0031621
0.97606 0.0047447
0.96566 0.0067613
0.95348 0.0092439
0.93956 0.012224
0.92396 0.015732
0.90675 0.019791
0.88799 0.02442
0.86776 0.029628
0.84611 0.035408
0.82315 0.041743
0.79894 0.048594
0.77356 0.055906
0.7471 0.063604
0.71963 0.071592
0.69126 0.079757
0.66206 0.087968
0.63212 0.096081
0.60155 0.10394
0.57045 0.11139
0.53892 0.11826
0.50709 0.12441
0.47508 0.12967
0.44304 0.13394
0.4111 0.13709
0.37942 0.13905
0.34815 0.13975
0.31746 0.13918
0.2875 0.13734
0.25842 0.13426
0.23039 0.13002
0.20353 0.1247
0.17798 0.11843
0.15385 0.11132
0.13124 0.10352
0.11025 0.095176
0.090953 0.08643
0.073402 0.077419
0.057654 0.06827
0.043749 0.059095
0.03172 0.049991
0.021593 0.041034
0.013387 0.032284
0.007116 0.023784
0.0027912 0.015562
0.0004184 0.0076319
0 1.4584e-17
0.0015343 -0.0073331
0.0050153 -0.014369
0.010432 -0.021105
0.017768 -0.027538
0.027001 -0.033652
0.038102 -0.039426
0.051033 -0.044826
0.065751 -0.049809
0.082201 -0.054325
0.10032 -0.058315
0.12004 -0.061717
0.14127 -0.064471
0.16394 -0.066518
0.18793 -0.067808
0.21315 -0.068304
0.23948 -0.067997
0.2668 -0.066845
0.29501 -0.064887
0.32398 -0.062159
0.35358 -0.05872
0.38371 -0.054646
0.41424 -0.050033
0.44505 -0.044992
0.47604 -0.039645
0.50709 -0.034121
0.53809 -0.028552
0.56894 -0.023065
0.59951 -0.017784
0.62972 -0.012819
0.65943 -0.0082667
0.68855 -0.0042044
0.71696 -0.00069008
0.74456 0.0022396
0.77122 0.0045698
0.79685 0.0063063
0.82135 0.0074744
0.8446 0.0081162
0.86652 0.0082877
0.88702 0.0080557
0.90601 0.0074942
0.92342 0.0066809
0.93918 0.0056938
0.95322 0.0046088
0.9655 0.0034974
0.97596 0.0024247
0.98458 0.001449
0.99131 0.00062121
0.99613 -1.4558e-05
0.99903 -0.00042017
1 -0.0005622
