1 0.00087878
0.99904 0.0010329
0.99615 0.0015138
0.99136 0.0023485
0.98468 0.0035645
0.97614 0.0051901
0.96578 0.0072549
0.95364 0.0097887
0.93977 0.012821
0.92422 0.01638
0.90707 0.020488
0.88837 0.025162
0.8682 0.03041
0.84662 0.036227
0.82373 0.042594
0.79959 0.049478
0.77428 0.056823
0.7479 0.064559
0.72052 0.072594
0.69222 0.080819
0.6631 0.089108
0.63325 0.097322
0.60276 0.10531
0.57173 0.11292
0.54027 0.11998
0.5085 0.12635
0.47654 0.13188
0.44453 0.13644
0.41261 0.13991
0.38093 0.14221
0.34964 0.14327
0.31891 0.14306
0.28888 0.14157
0.25972 0.13883
0.23158 0.13489
0.20459 0.12983
0.1789 0.12375
0.15462 0.11677
0.13187 0.10903
0.11073 0.10065
0.091282 0.091781
0.0736 0.082554
0.057736 0.073098
0.043736 0.063527
0.031635 0.053943
0.02146 0.044434
0.013231 0.035071
0.0069636 0.025909
0.0026666 0.01699
0.00034519 0.0083464
0 1.5966e-17
0.0016272 -0.0080319
0.0052183 -0.015734
0.01076 -0.023091
0.018232 -0.030084
0.02761 -0.036686
0.038862 -0.042867
0.051946 -0.048587
0.066816 -0.053799
0.083413 -0.058451
0.10167 -0.062487
0.12152 -0.065848
0.14286 -0.068481
0.16562 -0.070336
0.18969 -0.071372
0.21496 -0.071564
0.24132 -0.070922
0.26866 -0.069396
0.29686 -0.067049
0.3258 -0.06393
0.35537 -0.060105
0.38543 -0.055661
0.41589 -0.050702
0.44663 -0.045343
0.47754 -0.039711
0.5085 -0.033938
0.53941 -0.028157
0.57017 -0.022498
0.60065 -0.017082
0.63077 -0.012018
0.6604 -0.0074004
0.68944 -0.0033043
0.71777 0.00021549
0.74529 0.0031257
0.77188 0.0054149
0.79745 0.0070922
0.82188 0.0081862
0.84507 0.0087423
0.86693 0.0088197
0.88737 0.0084881
0.9063 0.0078245
0.92366 0.006909
0.93937 0.0058226
0.95337 0.0046436
0.96561 0.0034455
0.97604 0.0022958
0.98463 0.0012544
0.99134 0.00037402
0.99615 -0.00030011
0.99904 -0.00072898
1 -0.00087878
