1 0.00063418
0.99904 0.00075995
0.99615 0.001159
0.99135 0.0018671
0.98467 0.0029245
0.97613 0.0043758
0.96577 0.0062691
0.95363 0.0086537
0.93977 0.011579
0.92424 0.015089
0.90712 0.019224
0.88845 0.02401
0.86833 0.029461
0.84682 0.035575
0.82399 0.04233
0.79993 0.049679
0.77471 0.057558
0.74841 0.065874
0.72111 0.074516
0.69289 0.083351
0.66383 0.092228
0.63402 0.10099
0.60355 0.10945
0.57253 0.11745
0.54106 0.12481
0.50926 0.13136
0.47727 0.13696
0.44521 0.14147
0.41325 0.1448
0.38153 0.14685
0.35021 0.1476
0.31946 0.14702
0.28944 0.14512
0.2603 0.14196
0.23219 0.13761
0.20525 0.13217
0.17961 0.12576
0.15538 0.1185
0.13266 0.11053
0.11155 0.10199
0.092118 0.093006
0.074427 0.083711
0.058532 0.074215
0.044478 0.064619
0.032301 0.055006
0.022032 0.045448
0.013695 0.035997
0.0073095 0.026697
0.0028919 0.017581
0.00045313 0.0086746
0 1.6667e-17
0.0015347 -0.00842
0.0050539 -0.01656
0.010549 -0.024389
0.018003 -0.031867
0.027393 -0.038949
0.038687 -0.045577
0.051842 -0.05169
0.066808 -0.057217
0.083523 -0.062087
0.10192 -0.066228
0.1219 -0.069572
0.14339 -0.072059
0.16628 -0.073642
0.19047 -0.074291
0.21585 -0.074019
0.24229 -0.07277
0.26968 -0.070616
0.29791 -0.067611
0.32685 -0.063829
0.35639 -0.05937
0.38642 -0.054345
0.41683 -0.048882
0.44751 -0.043119
0.47836 -0.037197
0.50926 -0.031257
0.54012 -0.025434
0.57082 -0.019855
0.60126 -0.014631
0.63133 -0.0098566
0.66092 -0.0056063
0.68992 -0.0019321
0.71821 0.0011359
0.74569 0.0035901
0.77224 0.0054432
0.79776 0.0067267
0.82214 0.0074876
0.84528 0.0077852
0.8671 0.0076874
0.8875 0.0072669
0.9064 0.006598
0.92372 0.0057531
0.93941 0.0048006
0.95339 0.0038029
0.96562 0.0028153
0.97604 0.0018855
0.98463 0.0010546
0.99133 0.0003576
0.99614 -0.00017486
0.99904 -0.00051464
1 -0.00063418
