1 0.00070871
0.99903 0.00082835
0.99613 0.0012057
0.99131 0.0018681
0.98458 0.0028431
0.97599 0.0041595
0.96556 0.0058473
0.95334 0.0079379
0.93938 0.010463
0.92374 0.013453
0.90647 0.016936
0.88765 0.020934
0.86734 0.025462
0.84564 0.030523
0.8226 0.036108
0.79833 0.042193
0.7729 0.048734
0.7464 0.055673
0.71892 0.062929
0.69054 0.070405
0.66137 0.077986
0.63148 0.085544
0.60099 0.092937
0.56999 0.10002
0.53859 0.10663
0.50691 0.11264
0.47507 0.11789
0.44321 0.12226
0.41146 0.12563
0.37996 0.12792
0.34887 0.12906
0.31834 0.12902
0.28852 0.12779
0.25956 0.12538
0.23162 0.12185
0.20481 0.11728
0.17929 0.11175
0.15515 0.1054
0.13252 0.098339
0.11147 0.090705
0.092096 0.082631
0.074454 0.074247
0.058602 0.065675
0.044584 0.057024
0.032438 0.048386
0.022189 0.039839
0.013861 0.031442
0.0074694 0.023238
0.0030247 0.015255
0.00053408 0.0075069
0 1.4397e-17
0.0014208 -0.0072665
0.0047906 -0.014295
0.010098 -0.021088
0.017328 -0.027641
0.026459 -0.033943
0.037461 -0.039974
0.0503 -0.045702
0.064933 -0.051085
0.081308 -0.05607
0.099366 -0.060596
0.11904 -0.064598
0.14024 -0.068005
0.16289 -0.07075
0.18689 -0.072771
0.21213 -0.074017
0.23851 -0.074448
0.2659 -0.074054
0.29419 -0.072804
0.32324 -0.070738
0.35295 -0.067896
0.38318 -0.06434
0.4138 -0.060155
0.44471 -0.055438
0.47579 -0.050304
0.50691 -0.044876
0.53797 -0.039285
0.56886 -0.03366
0.59946 -0.028129
0.62967 -0.022809
0.65939 -0.017808
0.6885 -0.013215
0.7169 -0.0091026
0.74448 -0.0055228
0.77112 -0.0025063
0.79674 -6.3493e-05
0.82122 0.0018155
0.84447 0.0031584
0.86639 0.0040083
0.88689 0.0044209
0.90589 0.0044609
0.92331 0.0041989
0.93908 0.0037079
0.95314 0.0030607
0.96543 0.0023268
0.97592 0.0015712
0.98455 0.00085251
0.99129 0.0002228
0.99612 -0.00027261
0.99903 -0.0005945
1 -0.00070871
