1 0.0006073
0.99903 0.00071145
0.99612 0.0010405
0.99128 0.0016171
0.98454 0.002462
0.97592 0.0035957
0.96546 0.0050391
0.9532 0.0068146
0.93919 0.0089455
0.92348 0.011456
0.90615 0.01437
0.88725 0.01771
0.86686 0.021493
0.84506 0.025729
0.82193 0.030422
0.79756 0.035562
0.77204 0.041126
0.74546 0.047074
0.71791 0.053352
0.68949 0.059886
0.66029 0.066588
0.63041 0.073351
0.59995 0.080057
0.56902 0.086577
0.53772 0.092776
0.50617 0.098514
0.47448 0.10366
0.44279 0.10807
0.41122 0.11165
0.3799 0.11429
0.34899 0.11591
0.31862 0.11646
0.28895 0.11591
0.26011 0.11426
0.23226 0.11154
0.20552 0.1078
0.18003 0.10313
0.15591 0.097608
0.13327 0.091361
0.11219 0.084507
0.092772 0.077175
0.075076 0.06949
0.059163 0.061575
0.04508 0.053539
0.032866 0.04548
0.02255 0.037481
0.014153 0.029603
0.0076922 0.021894
0.0031767 0.014384
0.00061231 0.0070847
0 1.3603e-17
0.0013365 -0.0068772
0.0046145 -0.013559
0.0098218 -0.020057
0.016942 -0.026381
0.025953 -0.032535
0.036828 -0.03851
0.049532 -0.04429
0.064027 -0.049843
0.080263 -0.055124
0.098185 -0.060076
0.11773 -0.064632
0.13882 -0.068717
0.16138 -0.072253
0.18531 -0.075162
0.21051 -0.077371
0.23688 -0.078815
0.26429 -0.079446
0.29263 -0.07923
0.32176 -0.078155
0.35157 -0.076234
0.38192 -0.073502
0.41268 -0.070016
0.44372 -0.065854
0.47492 -0.061116
0.50617 -0.055915
0.53734 -0.050377
0.56832 -0.044636
0.599 -0.038826
0.62927 -0.03308
0.65903 -0.027522
0.68817 -0.022264
0.71659 -0.017403
0.74418 -0.013017
0.77084 -0.0091621
0.79646 -0.0058747
0.82096 -0.0031678
0.84422 -0.0010339
0.86616 0.00055353
0.88668 0.0016374
0.9057 0.0022743
0.92315 0.0025304
0.93895 0.0024784
0.95304 0.0021941
0.96536 0.0017524
0.97586 0.0012253
0.98451 0.00067969
0.99127 0.00017523
0.99611 -0.00023583
0.99903 -0.00050906
1 -0.0006073
