1 0.0013829
0.99904 0.0015415
0.99616 0.0020357
0.99138 0.0028919
0.98471 0.0041364
0.97619 0.0057959
0.96585 0.0078979
0.95373 0.01047
0.93989 0.01354
0.92438 0.017133
0.90726 0.02127
0.8886 0.025968
0.86846 0.031232
0.84692 0.037059
0.82407 0.043432
0.79997 0.050316
0.77471 0.05766
0.74837 0.065396
0.72103 0.073436
0.69278 0.081674
0.6637 0.089989
0.63389 0.098243
0.60344 0.10629
0.57245 0.11398
0.54103 0.12115
0.50929 0.12764
0.47735 0.13332
0.44536 0.13805
0.41345 0.14172
0.38176 0.14422
0.35045 0.14549
0.31968 0.14549
0.28961 0.1442
0.26039 0.14164
0.23218 0.13786
0.20511 0.13293
0.17934 0.12694
0.15497 0.12001
0.13212 0.11227
0.1109 0.10384
0.091371 0.094864
0.073618 0.085482
0.057695 0.075821
0.04365 0.066
0.031518 0.056127
0.021327 0.046294
0.013097 0.03658
0.0068437 0.027048
0.0025747 0.017749
0.00029373 0.0087231
0 1.669e-17
0.001688 -0.0083953
0.0053475 -0.016441
0.010963 -0.024116
0.018514 -0.031395
0.027972 -0.03825
0.039305 -0.044647
0.052469 -0.050544
0.067415 -0.055895
0.084085 -0.060649
0.10241 -0.06475
0.12232 -0.068145
0.14372 -0.070779
0.16652 -0.072609
0.19062 -0.073596
0.21592 -0.073716
0.2423 -0.073002
0.26965 -0.071367
0.29785 -0.068902
0.32678 -0.065657
0.35633 -0.061701
0.38637 -0.057123
0.4168 -0.052027
0.4475 -0.046532
0.47837 -0.040764
0.50929 -0.034858
0.54015 -0.028947
0.57086 -0.023163
0.6013 -0.017627
0.63136 -0.012452
0.66094 -0.0077319
0.68993 -0.0035442
0.71822 5.507e-05
0.7457 0.0030312
0.77225 0.0053714
0.79778 0.0070843
0.82217 0.0081978
0.84532 0.0087576
0.86715 0.0088234
0.88756 0.0084662
0.90647 0.0077645
0.9238 0.0068011
0.93948 0.0056592
0.95346 0.0044204
0.96568 0.0031615
0.97609 0.0019531
0.98466 0.00085846
0.99135 -6.6994e-05
0.99615 -0.00077538
0.99904 -0.0012257
1 -0.0013829
