1 0.0014497
0.99903 0.0015627
0.99613 0.0019225
0.99131 0.0025629
0.9846 0.0035218
0.97602 0.004841
0.96561 0.0065656
0.95341 0.0087424
0.93948 0.011418
0.92387 0.014638
0.90665 0.018438
0.88789 0.022849
0.86766 0.027887
0.84603 0.033552
0.82308 0.039827
0.7989 0.046674
0.77355 0.054032
0.74713 0.061819
0.71972 0.069931
0.69139 0.078241
0.66224 0.086609
0.63235 0.094878
0.60182 0.10288
0.57076 0.11045
0.53927 0.11742
0.50748 0.12362
0.47551 0.12892
0.4435 0.13317
0.4116 0.13629
0.37996 0.13818
0.34874 0.13881
0.3181 0.13815
0.28819 0.13623
0.25918 0.13308
0.2312 0.1288
0.2044 0.12347
0.1789 0.11722
0.15481 0.11018
0.13222 0.10248
0.11124 0.094281
0.091924 0.085706
0.074339 0.076885
0.058536 0.067934
0.044557 0.05895
0.032437 0.050017
0.022203 0.041198
0.01388 0.032541
0.0074861 0.024077
0.0030349 0.015826
0.00053738 0.0077991
0 1.4977e-17
0.001425 -0.0075675
0.0048099 -0.014898
0.010147 -0.021981
0.017422 -0.028797
0.026615 -0.035318
0.037697 -0.041504
0.050632 -0.047305
0.065375 -0.052662
0.081869 -0.057508
0.10005 -0.061771
0.11984 -0.065379
0.14116 -0.068264
0.16391 -0.070367
0.18799 -0.071637
0.21329 -0.072041
0.23969 -0.071608
0.26708 -0.070243
0.29534 -0.068039
0.32435 -0.06505
0.35398 -0.061347
0.38412 -0.057025
0.41465 -0.052193
0.44546 -0.046974
0.47644 -0.041499
0.50748 -0.035901
0.53846 -0.030315
0.56929 -0.024867
0.59984 -0.019674
0.63002 -0.014839
0.65971 -0.010446
0.6888 -0.0065603
0.71719 -0.0032256
0.74475 -0.00046431
0.77139 0.001722
0.79699 0.0033511
0.82145 0.0044576
0.84468 0.0050898
0.86657 0.0053071
0.88705 0.0051755
0.90602 0.0047649
0.92341 0.0041455
0.93916 0.0033852
0.9532 0.0025474
0.96548 0.0016896
0.97594 0.00086256
0.98456 0.00011046
0.9913 -0.00052861
0.99613 -0.0010214
0.99903 -0.0013379
1 -0.0014497
