1 0.00078999
0.99904 0.00091432
0.99615 0.0013046
0.99135 0.0019845
0.98466 0.0029756
0.97611 0.0042989
0.96574 0.0059757
0.95357 0.0080279
0.93968 0.010478
0.9241 0.01335
0.9069 0.016664
0.88816 0.020441
0.86794 0.024694
0.84631 0.029433
0.82337 0.034655
0.79919 0.040348
0.77386 0.046484
0.74748 0.053022
0.72012 0.059903
0.69188 0.067051
0.66285 0.074374
0.63313 0.081764
0.60282 0.0891
0.57201 0.096249
0.5408 0.10307
0.50932 0.10943
0.47767 0.11518
0.44597 0.12019
0.41437 0.12434
0.38298 0.12751
0.35195 0.12962
0.32143 0.13061
0.29157 0.13043
0.26251 0.12907
0.23441 0.12654
0.2074 0.12289
0.18163 0.11817
0.15721 0.11247
0.13427 0.10589
0.11292 0.098557
0.093232 0.090581
0.075299 0.082091
0.059182 0.073211
0.044935 0.06406
0.032601 0.054747
0.022211 0.04537
0.013789 0.036013
0.0073506 0.026746
0.0029049 0.017627
0.00045538 0.0087004
0 1.6719e-17
0.0015321 -0.0084477
0.0050401 -0.016622
0.010508 -0.024503
0.017914 -0.032071
0.027232 -0.039303
0.038428 -0.04617
0.051463 -0.052637
0.06629 -0.058661
0.082855 -0.064192
0.10109 -0.069173
0.12093 -0.073544
0.14229 -0.077243
0.16508 -0.080211
0.18921 -0.082391
0.21456 -0.083738
0.24102 -0.084217
0.26848 -0.083814
0.29682 -0.082516
0.32591 -0.080353
0.35562 -0.077366
0.38584 -0.073614
0.41643 -0.06918
0.44729 -0.064161
0.47829 -0.05867
0.50932 -0.052834
0.54027 -0.046783
0.57103 -0.040652
0.6015 -0.034574
0.63157 -0.028676
0.66113 -0.023074
0.69009 -0.017869
0.71833 -0.013146
0.74575 -0.0089684
0.77226 -0.0053801
0.79774 -0.0024022
0.82209 -3.5057e-05
0.84522 0.0017413
0.86703 0.0029644
0.88743 0.0036871
0.90634 0.0039741
0.92368 0.0038988
0.93937 0.0035393
0.95337 0.0029756
0.96561 0.0022861
0.97604 0.0015452
0.98462 0.00082173
0.99133 0.00017688
0.99614 -0.00033586
0.99904 -0.0006709
1 -0.00078999
