1 0.00123
0.99903 0.0013477
0.99614 0.0017188
0.99132 0.002368
0.98462 0.0033182
0.97604 0.0045914
0.96563 0.0062098
0.95343 0.0081962
0.93949 0.010574
0.92387 0.013367
0.90662 0.016598
0.88782 0.020285
0.86754 0.024444
0.84585 0.029083
0.82284 0.034199
0.79859 0.03978
0.77319 0.045796
0.74672 0.052205
0.71929 0.058946
0.69097 0.065943
0.66187 0.073102
0.63207 0.080313
0.60168 0.087454
0.57081 0.094393
0.53954 0.10099
0.508 0.10711
0.47631 0.1126
0.44458 0.11734
0.41296 0.1212
0.38157 0.12409
0.35056 0.12593
0.32008 0.12664
0.29027 0.1262
0.26128 0.1246
0.23327 0.12187
0.20636 0.11805
0.18071 0.11321
0.15642 0.10745
0.13361 0.10088
0.11239 0.09361
0.09283 0.085777
0.075017 0.077504
0.059009 0.068916
0.044856 0.060129
0.032597 0.051247
0.022263 0.042362
0.013875 0.033549
0.007448 0.024868
0.0029915 0.016364
0.0005091 0.0080679
0 1.5494e-17
0.0014589 -0.007828
0.0048761 -0.015409
0.010237 -0.022739
0.017524 -0.02981
0.026711 -0.036611
0.03777 -0.043122
0.050662 -0.049315
0.065345 -0.055153
0.081767 -0.060588
0.099869 -0.065563
0.11958 -0.070016
0.14083 -0.073879
0.16352 -0.077085
0.18756 -0.079568
0.21285 -0.081271
0.23927 -0.082147
0.26672 -0.082166
0.29506 -0.081315
0.32417 -0.079596
0.35392 -0.077043
0.38419 -0.073708
0.41486 -0.069662
0.4458 -0.064995
0.47688 -0.059814
0.508 -0.05424
0.53905 -0.048403
0.5699 -0.042435
0.60045 -0.036472
0.63061 -0.030643
0.66025 -0.025065
0.68928 -0.019847
0.7176 -0.015076
0.74509 -0.010824
0.77166 -0.0071381
0.7972 -0.0040466
0.82161 -0.0015551
0.8448 0.00035111
0.86666 0.0017051
0.88712 0.0025555
0.90607 0.0029639
0.92346 0.0030008
0.9392 0.0027424
0.95323 0.0022675
0.9655 0.0016537
0.97597 0.00097531
0.98458 0.00030114
0.99131 -0.00030692
0.99613 -0.00079462
0.99903 -0.0011154
1 -0.00123
