1 0.0012453
0.99903 0.0013604
0.99614 0.001722
0.99133 0.0023528
0.98463 0.0032735
0.97607 0.0045042
0.96567 0.0060658
0.95348 0.00798
0.93956 0.01027
0.92395 0.012959
0.90672 0.01607
0.88793 0.019623
0.86767 0.023637
0.846 0.028121
0.82302 0.033076
0.79879 0.038494
0.77342 0.04435
0.74699 0.050606
0.71959 0.057208
0.69132 0.064083
0.66226 0.071144
0.63252 0.078286
0.60219 0.085392
0.57138 0.092332
0.54018 0.098972
0.50871 0.10517
0.47709 0.11079
0.44543 0.1157
0.41386 0.11978
0.38252 0.12292
0.35156 0.12503
0.3211 0.12605
0.2913 0.12593
0.26231 0.12466
0.23427 0.12225
0.20733 0.11874
0.18161 0.1142
0.15725 0.1087
0.13436 0.10234
0.11305 0.09525
0.093393 0.087535
0.075482 0.079323
0.059379 0.070734
0.045136 0.061886
0.032797 0.052885
0.022393 0.043824
0.013949 0.034786
0.0074803 0.025838
0.0029976 0.017031
0.00050459 0.0084089
0 1.6166e-17
0.0014779 -0.008173
0.0049276 -0.016093
0.010334 -0.023744
0.017675 -0.031111
0.026927 -0.038173
0.038056 -0.044904
0.051024 -0.051271
0.065786 -0.057233
0.082287 -0.062739
0.10047 -0.067733
0.12025 -0.072154
0.14156 -0.075938
0.16431 -0.079021
0.18841 -0.081345
0.21373 -0.082859
0.24018 -0.083524
0.26764 -0.083324
0.29598 -0.082231
0.32509 -0.080277
0.35482 -0.077497
0.38507 -0.073948
0.4157 -0.069705
0.4466 -0.064864
0.47764 -0.059534
0.50871 -0.053837
0.53971 -0.047905
0.57051 -0.04187
0.60102 -0.035866
0.63113 -0.030019
0.66073 -0.024446
0.68972 -0.01925
0.718 -0.014518
0.74545 -0.010315
0.77199 -0.0066877
0.79749 -0.0036594
0.82187 -0.0012327
0.84502 0.00060973
0.86686 0.0019034
0.88728 0.002699
0.90621 0.0030594
0.92357 0.0030562
0.93929 0.0027663
0.9533 0.002268
0.96555 0.0016388
0.976 0.00095201
0.9846 0.00027514
0.99132 -0.00033151
0.99614 -0.00081555
0.99903 -0.0011325
1 -0.0012453
