1 0.0010864
0.99904 0.0012463
0.99616 0.0017466
0.99138 0.0026203
0.98471 0.0039042
0.9762 0.0056382
0.96587 0.007865
0.95377 0.010628
0.93995 0.01397
0.92447 0.017929
0.90739 0.022537
0.88878 0.027815
0.86871 0.033768
0.84725 0.040388
0.82446 0.047645
0.80044 0.055488
0.77525 0.063844
0.74896 0.072615
0.72165 0.081683
0.69341 0.09091
0.6643 0.10014
0.63443 0.1092
0.60388 0.11792
0.57275 0.12612
0.54115 0.13362
0.50921 0.14025
0.47705 0.14586
0.44483 0.15031
0.41269 0.15351
0.3808 0.15537
0.34931 0.15585
0.3184 0.15494
0.28824 0.15266
0.25897 0.14905
0.23076 0.14421
0.20375 0.13823
0.17806 0.13125
0.15381 0.12341
0.13111 0.11485
0.11004 0.10571
0.090674 0.096153
0.073075 0.086303
0.057292 0.076286
0.043368 0.066212
0.031334 0.056173
0.021219 0.046246
0.013042 0.036493
0.0068221 0.026959
0.00257 0.017681
0.00029454 0.0086872
0 1.6619e-17
0.0016861 -0.0083588
0.0053473 -0.016366
0.010972 -0.023993
0.018543 -0.031206
0.028035 -0.037964
0.039414 -0.044217
0.052636 -0.049909
0.06765 -0.054977
0.084394 -0.059358
0.10279 -0.062988
0.12277 -0.065806
0.14423 -0.067762
0.16708 -0.068815
0.19121 -0.068942
0.21651 -0.068183
0.24287 -0.066446
0.27018 -0.063834
0.29831 -0.060406
0.32717 -0.056245
0.35663 -0.051451
0.38658 -0.046145
0.41692 -0.040456
0.44754 -0.034525
0.47834 -0.028497
0.50921 -0.022514
0.54004 -0.016715
0.57074 -0.011226
0.60118 -0.0061581
0.63126 -0.0016055
0.66087 0.0023599
0.6899 0.005689
0.71822 0.0083562
0.74572 0.010359
0.7723 0.011717
0.79784 0.012468
0.82224 0.012669
0.8454 0.012387
0.86722 0.011701
0.88762 0.010692
0.90652 0.0094462
0.92383 0.0080448
0.93951 0.0065663
0.95347 0.005082
0.96568 0.0036557
0.97609 0.0023426
0.98466 0.00119
0.99135 0.00023808
0.99615 -0.00047869
0.99904 -0.00092972
1 -0.0010864
