1 0.00054689
0.99903 0.00070554
0.99615 0.001201
0.99134 0.0020626
0.98465 0.0033204
0.9761 0.0050054
0.96573 0.0071499
0.95358 0.0097864
0.93969 0.012946
0.92413 0.016658
0.90696 0.020946
0.88824 0.025824
0.86805 0.031299
0.84646 0.037362
0.82354 0.043989
0.79937 0.051138
0.77404 0.058749
0.74761 0.066741
0.72019 0.075013
0.69183 0.083447
0.66265 0.091907
0.63272 0.10024
0.60214 0.1083
0.57102 0.11591
0.53946 0.12292
0.50759 0.12916
0.47554 0.1345
0.44343 0.13879
0.41143 0.14193
0.37969 0.14385
0.34835 0.14449
0.31759 0.14382
0.28756 0.14185
0.25843 0.13863
0.23034 0.13422
0.20343 0.12872
0.17783 0.12224
0.15366 0.11492
0.13102 0.10689
0.11001 0.098305
0.090693 0.089304
0.073134 0.080026
0.057386 0.0706
0.043489 0.061139
0.031476 0.051741
0.021372 0.042485
0.013196 0.033434
0.0069631 0.024634
0.0026829 0.016116
0.00036123 0.0079013
0 1.509e-17
0.001597 -0.0075811
0.0051455 -0.014837
0.010634 -0.021762
0.018045 -0.028343
0.027354 -0.034562
0.038532 -0.040393
0.05154 -0.045799
0.066332 -0.050735
0.082851 -0.055152
0.10103 -0.058991
0.12081 -0.062194
0.14209 -0.064705
0.16478 -0.066473
0.1888 -0.067453
0.21402 -0.067618
0.24035 -0.066967
0.26766 -0.06547
0.29584 -0.063173
0.32477 -0.060124
0.35433 -0.056387
0.38441 -0.052048
0.41488 -0.047209
0.44565 -0.041986
0.47659 -0.036504
0.50759 -0.030893
0.53855 -0.025285
0.56936 -0.019808
0.5999 -0.014581
0.63007 -0.0097119
0.65976 -0.005291
0.68886 -0.0013909
0.71725 0.0019365
0.74483 0.004661
0.77147 0.0067737
0.79709 0.0082866
0.82156 0.0092302
0.8448 0.0096514
0.8667 0.0096105
0.88717 0.0091774
0.90614 0.0084287
0.92353 0.0074438
0.93927 0.0063021
0.95329 0.0050801
0.96555 0.0038494
0.976 0.0026754
0.9846 0.0016162
0.99132 0.00072282
0.99614 3.9581e-05
0.99903 -0.00039501
1 -0.00054689
