1 0.00064394
0.99903 0.00076935
0.99613 0.001167
0.99132 0.001872
0.9846 0.0029238
0.97602 0.0043663
0.96562 0.0062464
0.95343 0.008613
0.93951 0.011514
0.92391 0.014995
0.90671 0.019092
0.88796 0.023833
0.86775 0.029233
0.84614 0.035286
0.82321 0.04197
0.79904 0.049238
0.7737 0.057023
0.74729 0.065231
0.71986 0.073748
0.69152 0.082439
0.66233 0.09115
0.6324 0.099714
0.60181 0.10796
0.57068 0.1157
0.5391 0.12277
0.50721 0.12901
0.47514 0.13425
0.44302 0.13838
0.41102 0.14129
0.37928 0.14291
0.34798 0.1432
0.31727 0.14217
0.28732 0.13982
0.25827 0.13623
0.23029 0.13149
0.2035 0.12571
0.17803 0.11902
0.15398 0.11156
0.13146 0.10348
0.11055 0.094938
0.091308 0.086067
0.073804 0.077001
0.058082 0.067857
0.044181 0.058734
0.032135 0.049711
0.021969 0.040851
0.013707 0.032195
0.0073667 0.023772
0.002962 0.015595
0.0005041 0.0076713
0 1.4707e-17
0.0014526 -0.0074194
0.0048602 -0.014585
0.010216 -0.021488
0.017506 -0.028113
0.02671 -0.034431
0.0378 -0.040403
0.050741 -0.045979
0.065486 -0.0511
0.081979 -0.055698
0.10016 -0.059702
0.11994 -0.063042
0.14124 -0.065651
0.16397 -0.067469
0.18803 -0.068453
0.2133 -0.068571
0.23968 -0.067834
0.26703 -0.06621
0.29526 -0.063762
0.32423 -0.060548
0.35382 -0.056648
0.38393 -0.052161
0.41443 -0.047201
0.44522 -0.041895
0.47618 -0.036379
0.50721 -0.030786
0.53819 -0.025253
0.56902 -0.019905
0.59959 -0.014855
0.62979 -0.010204
0.6595 -0.0060311
0.68862 -0.0023946
0.71703 0.00066789
0.74462 0.0031414
0.77128 0.0050317
0.79691 0.0063637
0.82139 0.0071787
0.84463 0.0075314
0.86654 0.0074859
0.88702 0.0071123
0.906 0.0064833
0.9234 0.0056709
0.93915 0.0047433
0.95319 0.0037637
0.96547 0.0027884
0.97594 0.0018665
0.98456 0.0010402
0.9913 0.0003457
0.99613 -0.00018548
0.99903 -0.00052462
1 -0.00064394
