1 0.0011277
0.99903 0.0012388
0.99614 0.0015892
0.99134 0.0022012
0.98464 0.0030939
0.97607 0.0042846
0.96567 0.0057906
0.95348 0.0076294
0.93956 0.0098199
0.92394 0.012382
0.90671 0.015335
0.88791 0.0187
0.86764 0.022492
0.84597 0.026723
0.82297 0.0314
0.79874 0.036517
0.77336 0.042058
0.74692 0.047994
0.71952 0.05428
0.69126 0.060854
0.66222 0.067639
0.6325 0.074541
0.60221 0.081452
0.57144 0.088251
0.5403 0.09481
0.50889 0.10099
0.47733 0.10666
0.44574 0.11169
0.41424 0.11594
0.38297 0.11931
0.35206 0.12171
0.32165 0.12304
0.29189 0.12328
0.26291 0.12238
0.23488 0.12034
0.20792 0.1172
0.18218 0.11301
0.15778 0.10783
0.13484 0.10176
0.11347 0.094912
0.09376 0.087399
0.075791 0.079346
0.059631 0.070873
0.045337 0.0621
0.032951 0.053137
0.022508 0.044084
0.014031 0.035028
0.0075357 0.02604
0.0030313 0.017178
0.0005203 0.0084876
0 1.6329e-17
0.0014628 -0.0082613
0.0048967 -0.01628
0.010285 -0.024042
0.017606 -0.031536
0.026833 -0.038745
0.037935 -0.045648
0.050873 -0.052217
0.065602 -0.058414
0.082071 -0.064193
0.10022 -0.0695
0.11998 -0.074273
0.14127 -0.078448
0.164 -0.081955
0.18809 -0.084731
0.21343 -0.086715
0.2399 -0.087859
0.26739 -0.088125
0.29577 -0.087496
0.32492 -0.085972
0.35472 -0.083578
0.38503 -0.080358
0.41572 -0.076375
0.44667 -0.071716
0.47777 -0.066483
0.50889 -0.060797
0.53992 -0.054784
0.57074 -0.048583
0.60126 -0.042329
0.63137 -0.036157
0.66096 -0.030195
0.68993 -0.024557
0.71818 -0.019343
0.74561 -0.014633
0.77212 -0.010486
0.79759 -0.006941
0.82195 -0.0040124
0.84508 -0.0016942
0.86689 3.9569e-05
0.8873 0.0012326
0.90622 0.0019431
0.92358 0.0022402
0.93929 0.0022007
0.9533 0.001905
0.96555 0.0014342
0.976 0.00086652
0.9846 0.00027513
0.99132 -0.00027377
0.99614 -0.00072212
0.99903 -0.0010205
1 -0.0011277
