1 0.0011854
0.99903 0.0013038
0.99614 0.0016765
0.99133 0.0023281
0.98462 0.003281
0.97605 0.004557
0.96565 0.0061781
0.95346 0.0081672
0.93953 0.010548
0.92391 0.013344
0.90667 0.016577
0.88788 0.020268
0.86761 0.024431
0.84593 0.029076
0.82293 0.034199
0.79869 0.039788
0.77331 0.045815
0.74686 0.052237
0.71944 0.058996
0.69113 0.066013
0.66204 0.073195
0.63227 0.080435
0.60189 0.087608
0.57103 0.094584
0.53978 0.10122
0.50825 0.10738
0.47657 0.11293
0.44485 0.11772
0.41323 0.12164
0.38184 0.12459
0.35083 0.12648
0.32035 0.12726
0.29053 0.12688
0.26153 0.12533
0.2335 0.12265
0.20658 0.11887
0.1809 0.11407
0.15659 0.10833
0.13376 0.10177
0.11251 0.094498
0.092927 0.086649
0.07509 0.078345
0.05906 0.06971
0.044887 0.060862
0.032612 0.051905
0.022265 0.042931
0.013868 0.034018
0.0074363 0.025228
0.0029794 0.016607
0.000501 0.0081904
0 1.5732e-17
0.0014709 -0.007949
0.0049038 -0.015647
0.010284 -0.023085
0.017593 -0.030255
0.026804 -0.037141
0.037889 -0.043722
0.050809 -0.049968
0.06552 -0.05584
0.08197 -0.06129
0.1001 -0.066261
0.11984 -0.070691
0.14111 -0.074514
0.16382 -0.077662
0.18788 -0.080073
0.21318 -0.081694
0.23961 -0.082478
0.26706 -0.082407
0.2954 -0.081447
0.3245 -0.079627
0.35425 -0.076977
0.38451 -0.073549
0.41516 -0.069418
0.44608 -0.064675
0.47715 -0.05943
0.50825 -0.053804
0.53927 -0.047927
0.57011 -0.041933
0.60065 -0.035955
0.63078 -0.030122
0.66041 -0.024553
0.68943 -0.019352
0.71773 -0.014606
0.74522 -0.010385
0.77177 -0.0067351
0.7973 -0.0036825
0.8217 -0.0012312
0.84488 0.0006348
0.86673 0.0019498
0.88718 0.0027637
0.90612 0.0031386
0.9235 0.0031458
0.93923 0.0028619
0.95326 0.0023656
0.96552 0.0017346
0.97598 0.0010429
0.98459 0.00035905
0.99131 -0.00025565
0.99613 -0.00074741
0.99903 -0.0010703
1 -0.0011854
