1 0.0012677
0.99904 0.0014142
0.99615 0.0018725
0.99135 0.0026686
0.98466 0.003826
0.97611 0.0053673
0.96573 0.0073146
0.95357 0.0096897
0.93968 0.012514
0.9241 0.015809
0.90691 0.019591
0.88817 0.023875
0.86795 0.028669
0.84632 0.033971
0.82337 0.03977
0.79917 0.04604
0.77382 0.052743
0.74739 0.059822
0.71998 0.067205
0.69166 0.074801
0.66254 0.082504
0.63271 0.090194
0.60226 0.097738
0.5713 0.10499
0.53992 0.11182
0.50826 0.11806
0.47642 0.12358
0.44453 0.12824
0.41274 0.13193
0.38118 0.13455
0.35001 0.13603
0.31936 0.1363
0.28941 0.13535
0.2603 0.13319
0.23219 0.12984
0.20521 0.12537
0.1795 0.11986
0.15519 0.11342
0.13239 0.10617
0.11119 0.098238
0.091689 0.089763
0.073948 0.080879
0.05803 0.071716
0.043979 0.062398
0.031834 0.053031
0.02162 0.043712
0.013358 0.034517
0.0070601 0.025508
0.0027336 0.016733
0.0003809 0.0082233
0 1.5739e-17
0.0015846 -0.0079239
0.0051244 -0.015541
0.010604 -0.022844
0.018004 -0.029827
0.0273 -0.036477
0.038459 -0.042774
0.051444 -0.048693
0.066209 -0.054197
0.082703 -0.059242
0.10086 -0.063775
0.12062 -0.067739
0.14189 -0.071074
0.16459 -0.073722
0.18863 -0.075626
0.21389 -0.076741
0.24027 -0.077032
0.26766 -0.076486
0.29593 -0.075083
0.32495 -0.072858
0.35462 -0.069851
0.3848 -0.066121
0.41537 -0.06175
0.44621 -0.056835
0.47721 -0.051489
0.50826 -0.045834
0.53924 -0.040002
0.57004 -0.034126
0.60056 -0.028337
0.63069 -0.022757
0.66032 -0.017501
0.68935 -0.012666
0.71766 -0.0083325
0.74517 -0.0045597
0.77175 -0.0013864
0.7973 0.0011711
0.82172 0.0031174
0.84491 0.0044774
0.86678 0.0052936
0.88723 0.0056233
0.90619 0.0055355
0.92356 0.0051073
0.93929 0.0044206
0.95331 0.0035584
0.96557 0.002602
0.97601 0.0016287
0.98461 0.00070964
0.99133 -9.1534e-05
0.99614 -0.00071892
0.99903 -0.0011245
1 -0.0012677
