1 0.0013696
0.99903 0.0015248
0.99613 0.0020095
0.99132 0.0028511
0.98461 0.0040761
0.97604 0.0057112
0.96563 0.0077832
0.95343 0.010319
0.9395 0.013345
0.92389 0.016884
0.90665 0.020957
0.88787 0.025577
0.86759 0.030748
0.84592 0.036465
0.82291 0.042706
0.79864 0.049435
0.77321 0.056598
0.7467 0.064123
0.71918 0.071918
0.69075 0.079874
0.66149 0.087866
0.6315 0.095754
0.60088 0.10339
0.56973 0.11062
0.53816 0.11728
0.5063 0.12322
0.47426 0.1283
0.4422 0.1324
0.41025 0.1354
0.37856 0.13722
0.3473 0.1378
0.31662 0.13712
0.28667 0.13518
0.25763 0.13201
0.22962 0.12769
0.2028 0.12231
0.1773 0.11598
0.15322 0.10883
0.13067 0.10101
0.10974 0.09267
0.090502 0.083953
0.073017 0.075004
0.057335 0.065953
0.043494 0.056917
0.031525 0.047995
0.021453 0.039266
0.013294 0.030791
0.007063 0.02261
0.0027673 0.014747
0.0004125 0.0072106
0 1.3742e-17
0.0015275 -0.0068944
0.0049884 -0.013485
0.010372 -0.019783
0.017661 -0.025797
0.026836 -0.031525
0.037866 -0.036959
0.050718 -0.042077
0.065347 -0.046847
0.081705 -0.051226
0.099729 -0.05516
0.11935 -0.058592
0.1405 -0.061459
0.16308 -0.063698
0.187 -0.065254
0.21216 -0.066078
0.23845 -0.066135
0.26575 -0.065427
0.29395 -0.063899
0.32292 -0.06161
0.35255 -0.058601
0.38271 -0.054936
0.41328 -0.050698
0.44415 -0.045986
0.47519 -0.040914
0.5063 -0.035604
0.53735 -0.030186
0.56825 -0.024788
0.59888 -0.019535
0.62913 -0.014544
0.65889 -0.0099179
0.68805 -0.0057439
0.71651 -0.0020903
0.74414 0.00099574
0.77085 0.0034884
0.79652 0.0053836
0.82105 0.0066974
0.84435 0.0074647
0.86631 0.0077359
0.88684 0.0075747
0.90586 0.0070537
0.9233 0.0062516
0.93909 0.0052495
0.95316 0.004128
0.96545 0.0029642
0.97593 0.00183
0.98456 0.00079067
0.9913 -9.5932e-05
0.99613 -0.00077944
0.99903 -0.0012164
1 -0.0013696
