1 0.00091409
0.99904 0.0010261
0.99615 0.0013816
0.99135 0.0020081
0.98466 0.0029331
0.97611 0.0041839
0.96573 0.005789
0.95357 0.0077778
0.93967 0.01018
0.9241 0.013026
0.90691 0.016341
0.88818 0.020151
0.86797 0.024471
0.84637 0.029311
0.82344 0.034666
0.79929 0.040521
0.77399 0.046844
0.74762 0.053586
0.72029 0.06068
0.69207 0.068042
0.66306 0.075572
0.63336 0.083153
0.60305 0.090655
0.57224 0.097941
0.54103 0.10487
0.50954 0.11128
0.47787 0.11705
0.44616 0.12204
0.41454 0.12612
0.38313 0.1292
0.3521 0.13119
0.32157 0.13203
0.29171 0.13169
0.26266 0.13016
0.23457 0.12746
0.20758 0.12365
0.18182 0.11878
0.15743 0.11296
0.13452 0.10629
0.11318 0.098875
0.093508 0.090847
0.075582 0.082325
0.059464 0.07343
0.045207 0.064276
0.032853 0.054964
0.022435 0.045587
0.013977 0.036223
0.0074958 0.026935
0.0030034 0.017776
0.00050466 0.0087874
0 1.6913e-17
0.0014849 -0.0085599
0.0049499 -0.01687
0.010381 -0.024908
0.017758 -0.03265
0.027055 -0.040066
0.03824 -0.047122
0.051275 -0.053775
0.066111 -0.059974
0.082694 -0.065663
0.10096 -0.07078
0.12083 -0.075258
0.14223 -0.079033
0.16507 -0.082043
0.18923 -0.084231
0.21462 -0.085555
0.24113 -0.085982
0.26862 -0.085504
0.29699 -0.084112
0.3261 -0.081843
0.35583 -0.078746
0.38606 -0.074888
0.41666 -0.070355
0.44752 -0.065251
0.47851 -0.059695
0.50954 -0.053812
0.54048 -0.047737
0.57123 -0.041603
0.60169 -0.035541
0.63174 -0.029674
0.6613 -0.024115
0.69024 -0.018958
0.71847 -0.014282
0.74588 -0.010147
0.77237 -0.0065893
0.79783 -0.0036265
0.82217 -0.0012551
0.84528 0.00054707
0.86708 0.0018183
0.88747 0.0026107
0.90636 0.0029867
0.92369 0.0030158
0.93938 0.0027715
0.95337 0.0023281
0.9656 0.0017581
0.97603 0.0011297
0.98462 0.00050591
0.99133 -5.6845e-05
0.99614 -0.00050893
0.99903 -0.00080717
1 -0.00091409
