1 0.0007792
0.99903 0.00093338
0.99614 0.0014161
0.99134 0.0022585
0.98465 0.0034934
0.9761 0.0051557
0.96573 0.007282
0.95357 0.0099093
0.93969 0.013074
0.92414 0.016808
0.90697 0.02114
0.88827 0.026087
0.86809 0.031655
0.84651 0.037837
0.82361 0.044608
0.79946 0.051922
0.77414 0.059715
0.74773 0.067901
0.72032 0.076372
0.69198 0.085004
0.66279 0.093653
0.63286 0.10216
0.60227 0.11037
0.57113 0.1181
0.53955 0.1252
0.50765 0.13149
0.47556 0.13683
0.44342 0.14109
0.41138 0.14416
0.3796 0.14597
0.34823 0.14647
0.31745 0.14564
0.28741 0.14349
0.25827 0.14008
0.23018 0.13547
0.20328 0.12977
0.1777 0.12311
0.15355 0.11562
0.13094 0.10744
0.10996 0.098721
0.090665 0.089615
0.07313 0.080255
0.057401 0.070767
0.043519 0.061263
0.031515 0.051836
0.021414 0.042562
0.013237 0.033499
0.0069976 0.024688
0.0027078 0.016158
0.00037419 0.0079257
0 1.5145e-17
0.0015843 -0.0076133
0.0051215 -0.014909
0.010601 -0.021879
0.018007 -0.028508
0.027315 -0.034776
0.038496 -0.04065
0.051512 -0.04609
0.066316 -0.051047
0.082851 -0.055466
0.10105 -0.059286
0.12085 -0.062447
0.14215 -0.064889
0.16486 -0.066562
0.18889 -0.067424
0.21413 -0.067448
0.24046 -0.066647
0.26778 -0.064977
0.29596 -0.062503
0.32489 -0.059278
0.35444 -0.055374
0.38451 -0.050884
0.41497 -0.045915
0.44573 -0.040589
0.47665 -0.035035
0.50765 -0.029386
0.5386 -0.023776
0.5694 -0.018333
0.59994 -0.013173
0.63011 -0.0084012
0.6598 -0.0041038
0.68889 -0.00034782
0.71729 0.0028212
0.74486 0.0053795
0.77151 0.0073249
0.79712 0.0086756
0.82159 0.0094676
0.84482 0.0097528
0.86672 0.0095945
0.88719 0.0090653
0.90615 0.0082423
0.92354 0.0072045
0.93927 0.0060296
0.95329 0.0047914
0.96555 0.003558
0.976 0.002391
0.9846 0.0013445
0.99132 0.00046562
0.99614 -0.00020468
0.99903 -0.00063044
1 -0.0007792
