1 0.0012993
0.99903 0.0014197
0.99612 0.0018011
0.99129 0.0024748
0.98455 0.0034739
0.97594 0.0048336
0.96549 0.0065912
0.95325 0.0087849
0.93927 0.011453
0.9236 0.014631
0.90631 0.018349
0.88747 0.022632
0.86715 0.02749
0.84542 0.032924
0.82236 0.038916
0.79806 0.04543
0.7726 0.05241
0.74605 0.059781
0.71851 0.067446
0.69007 0.075289
0.6608 0.083178
0.63082 0.090965
0.6002 0.098496
0.56907 0.10561
0.53753 0.11214
0.5057 0.11794
0.47372 0.12286
0.44171 0.12678
0.40984 0.1296
0.37824 0.13124
0.34708 0.13166
0.31651 0.13083
0.28669 0.12877
0.25777 0.12554
0.2299 0.1212
0.20321 0.11587
0.17783 0.10966
0.15386 0.10271
0.1314 0.095157
0.11054 0.087158
0.091342 0.078852
0.073874 0.070373
0.058179 0.06184
0.0443 0.053357
0.032267 0.045007
0.022108 0.036855
0.013843 0.028944
0.0074883 0.021299
0.0030576 0.013931
0.00055982 0.0068352
0 1.3079e-17
0.0013794 -0.0065913
0.0046948 -0.012956
0.0099382 -0.019106
0.017096 -0.025049
0.026149 -0.03078
0.03707 -0.036283
0.049826 -0.041528
0.064376 -0.046472
0.080669 -0.051063
0.098646 -0.055236
0.11824 -0.058922
0.13937 -0.062048
0.16195 -0.064546
0.18588 -0.066351
0.21106 -0.067411
0.23738 -0.067687
0.26473 -0.067179
0.29297 -0.065836
0.322 -0.063716
0.35168 -0.060864
0.3819 -0.057346
0.41253 -0.053249
0.44345 -0.048674
0.47454 -0.043736
0.5057 -0.03856
0.53681 -0.033274
0.56775 -0.028003
0.59843 -0.022871
0.62871 -0.017988
0.65851 -0.013452
0.6877 -0.0093442
0.71618 -0.0057261
0.74384 -0.002639
0.77056 -0.0001035
0.79625 0.00188
0.8208 0.0033297
0.84411 0.0042805
0.86608 0.0047805
0.88663 0.0048885
0.90567 0.0046704
0.92313 0.0041958
0.93894 0.0035349
0.95303 0.0027562
0.96535 0.0019242
0.97586 0.0010979
0.98451 0.00033029
0.99127 -0.00033197
0.99611 -0.00084789
0.99903 -0.0011813
1 -0.0012993
