1 0.0008037
0.99903 0.00094589
0.99614 0.0013897
0.99133 0.0021573
0.98463 0.0032673
0.97606 0.0047362
0.96566 0.0065795
0.95346 0.0088123
0.93953 0.01145
0.92391 0.014508
0.90666 0.018001
0.88786 0.02194
0.86757 0.026334
0.84588 0.031185
0.82285 0.036487
0.79858 0.042223
0.77316 0.048364
0.74666 0.054865
0.71919 0.061668
0.69083 0.068697
0.66168 0.07586
0.63183 0.083051
0.60139 0.09015
0.57045 0.097029
0.53912 0.10355
0.50752 0.10957
0.47577 0.11496
0.44398 0.11959
0.41229 0.12333
0.38084 0.12609
0.34978 0.12777
0.31924 0.12833
0.28939 0.12772
0.26037 0.12595
0.23233 0.12303
0.20541 0.11901
0.17975 0.11397
0.15547 0.10801
0.13269 0.10123
0.1115 0.093766
0.091988 0.085745
0.074235 0.077303
0.058298 0.06857
0.044226 0.059668
0.032054 0.050709
0.021812 0.041788
0.013518 0.032987
0.0071862 0.024368
0.0028221 0.015979
0.00042765 0.0078498
0 1.5021e-17
0.0015321 -0.0075625
0.0050127 -0.014836
0.010426 -0.021822
0.017753 -0.028522
0.026968 -0.034933
0.03804 -0.041046
0.050932 -0.046842
0.065602 -0.052295
0.081998 -0.057365
0.10006 -0.062005
0.11973 -0.066159
0.14092 -0.069766
0.16354 -0.07276
0.18752 -0.075079
0.21274 -0.076667
0.2391 -0.077474
0.26648 -0.077471
0.29476 -0.076626
0.32382 -0.074951
0.35353 -0.072468
0.38377 -0.06922
0.41441 -0.065274
0.44532 -0.060714
0.4764 -0.055642
0.50752 -0.050175
0.53857 -0.044441
0.56944 -0.038573
0.60001 -0.032705
0.63019 -0.026968
0.65986 -0.021483
0.68893 -0.016359
0.71728 -0.01169
0.74481 -0.0075487
0.77142 -0.0039878
0.79699 -0.0010371
0.82144 0.0012958
0.84466 0.0030251
0.86656 0.0041842
0.88704 0.004824
0.90602 0.0050093
0.92342 0.0048153
0.93918 0.0043239
0.95322 0.0036203
0.9655 0.002789
0.97597 0.0019114
0.98458 0.0010633
0.99131 0.00031264
0.99613 -0.000281
0.99903 -0.00066706
1 -0.0008037
