1 0.0012764
0.99904 0.0013886
0.99615 0.0017445
0.99135 0.0023745
0.98466 0.0033113
0.97611 0.0045909
0.96574 0.0062516
0.95359 0.0083339
0.9397 0.010878
0.92415 0.013924
0.90698 0.017507
0.88827 0.021654
0.8681 0.026383
0.84653 0.0317
0.82365 0.037596
0.79954 0.044041
0.77427 0.05099
0.74794 0.058375
0.72063 0.066109
0.69242 0.074087
0.66341 0.082184
0.63367 0.090263
0.60331 0.098175
0.57243 0.10576
0.54113 0.11287
0.50952 0.11935
0.47774 0.12504
0.4459 0.12983
0.41415 0.13359
0.38263 0.13623
0.35149 0.1377
0.32089 0.13794
0.29097 0.13695
0.2619 0.13475
0.23381 0.13137
0.20685 0.1269
0.18114 0.12142
0.15682 0.11503
0.13399 0.10786
0.11274 0.10002
0.093155 0.091642
0.075312 0.082847
0.059268 0.073748
0.045073 0.064451
0.032768 0.055047
0.022385 0.045616
0.013949 0.036225
0.0074815 0.026928
0.0029954 0.017769
0.00050017 0.0087826
0 1.6902e-17
0.0014942 -0.0085517
0.0049769 -0.016845
0.010436 -0.024849
0.017855 -0.032528
0.027207 -0.03984
0.038461 -0.046736
0.051575 -0.053159
0.0665 -0.059047
0.083174 -0.064333
0.10153 -0.068948
0.12149 -0.072826
0.14296 -0.075903
0.16585 -0.078128
0.19005 -0.079458
0.21545 -0.079868
0.24193 -0.079367
0.26938 -0.077924
0.29768 -0.075604
0.3267 -0.072463
0.35633 -0.068577
0.38644 -0.06404
0.41693 -0.058964
0.44768 -0.053471
0.47858 -0.047693
0.50952 -0.041765
0.5404 -0.035822
0.57111 -0.029994
0.60155 -0.024401
0.6316 -0.019149
0.66116 -0.014328
0.69012 -0.010009
0.71838 -0.0062433
0.74582 -0.00306
0.77233 -0.00046792
0.79782 0.0015441
0.82218 0.0030045
0.84531 0.0039571
0.86711 0.0044573
0.8875 0.0045693
0.90639 0.0043624
0.92372 0.0039082
0.9394 0.0032771
0.95339 0.0025364
0.96562 0.0017483
0.97604 0.00096882
0.98463 0.00024734
0.99133 -0.00037314
0.99614 -0.00085533
0.99904 -0.0011664
1 -0.0012764
