1 0.00071427
0.99903 0.00084879
0.99613 0.0012719
0.99131 0.0020133
0.9846 0.0031034
0.97601 0.0045741
0.9656 0.0064591
0.95339 0.0087926
0.93945 0.011608
0.92383 0.014938
0.90658 0.01881
0.88779 0.023242
0.86752 0.028247
0.84585 0.033821
0.82285 0.039946
0.7986 0.046589
0.7732 0.053694
0.74671 0.061188
0.71922 0.068979
0.69083 0.076953
0.66162 0.084982
0.63168 0.092923
0.60112 0.10062
0.57003 0.10793
0.53852 0.11467
0.50672 0.1207
0.47475 0.12587
0.44275 0.13006
0.41086 0.13316
0.37924 0.13509
0.34803 0.13579
0.3174 0.13524
0.2875 0.13344
0.2585 0.13044
0.23052 0.12629
0.20372 0.1211
0.17822 0.11498
0.15413 0.10805
0.13156 0.10045
0.11059 0.092323
0.091306 0.083816
0.073759 0.075061
0.058004 0.06618
0.044083 0.057282
0.032028 0.048459
0.021866 0.039784
0.013617 0.031312
0.0072963 0.023082
0.0029159 0.015114
0.00048273 0.0074198
0 1.4196e-17
0.001467 -0.0071493
0.0048786 -0.014033
0.010225 -0.020655
0.01749 -0.027011
0.026654 -0.033091
0.037686 -0.038873
0.050554 -0.044325
0.065211 -0.049404
0.081607 -0.054056
0.09968 -0.058222
0.11936 -0.061836
0.14056 -0.064833
0.16321 -0.06715
0.18719 -0.06873
0.21241 -0.06953
0.23875 -0.069539
0.2661 -0.068696
0.29433 -0.067043
0.32334 -0.064607
0.35299 -0.06144
0.38316 -0.057615
0.41373 -0.053221
0.44459 -0.048366
0.47563 -0.043167
0.50672 -0.037752
0.53776 -0.03225
0.56864 -0.02679
0.59924 -0.021494
0.62946 -0.016474
0.6592 -0.011829
0.68833 -0.0076389
0.71676 -0.0039656
0.74436 -0.00084981
0.77104 0.0016891
0.79668 0.003652
0.82118 0.005059
0.84445 0.0059471
0.86638 0.0063671
0.88689 0.0063808
0.90589 0.0060577
0.92332 0.0054709
0.93909 0.004695
0.95315 0.0038023
0.96545 0.0028615
0.97593 0.0019357
0.98455 0.0010813
0.99129 0.00034819
0.99613 -0.00022008
0.99903 -0.00058549
1 -0.00071427
