1 0.0014054
0.99904 0.0015515
0.99616 0.0020106
0.99138 0.0028154
0.98472 0.0040014
0.9762 0.0056068
0.96587 0.007672
0.95377 0.010238
0.93995 0.013346
0.92447 0.017033
0.90739 0.02133
0.88877 0.02626
0.86869 0.031832
0.84722 0.038041
0.82444 0.044865
0.80042 0.05226
0.77523 0.060164
0.74896 0.068492
0.72169 0.077138
0.69349 0.085975
0.66446 0.094863
0.63467 0.10364
0.60421 0.11215
0.5732 0.12022
0.54174 0.12767
0.50993 0.13436
0.47793 0.14011
0.44585 0.14481
0.41385 0.14834
0.38207 0.15061
0.35069 0.15157
0.31986 0.1512
0.28974 0.14948
0.26049 0.14647
0.23226 0.14223
0.20521 0.13684
0.17945 0.13042
0.15511 0.12308
0.1323 0.11497
0.1111 0.10622
0.091602 0.096967
0.073868 0.087345
0.057954 0.077477
0.043904 0.067472
0.031754 0.057427
0.021535 0.047424
0.013268 0.037531
0.0069716 0.027801
0.0026568 0.01828
0.00033183 0.0090031
0 1.7262e-17
0.0016598 -0.0087009
0.0053045 -0.017071
0.010922 -0.025078
0.018492 -0.032684
0.02799 -0.039847
0.03938 -0.046516
0.05262 -0.052633
0.067658 -0.058138
0.08443 -0.062964
0.10286 -0.067047
0.12288 -0.070327
0.14439 -0.07275
0.16729 -0.074271
0.19148 -0.074862
0.21684 -0.074571
0.24326 -0.073265
0.27064 -0.07106
0.29884 -0.068005
0.32775 -0.064175
0.35726 -0.059661
0.38726 -0.054573
0.41763 -0.049036
0.44827 -0.043184
0.47907 -0.037157
0.50993 -0.031095
0.54075 -0.025137
0.5714 -0.01941
0.6018 -0.014031
0.63183 -0.0091007
0.66138 -0.0046989
0.69034 -0.00088547
0.7186 0.0023025
0.74604 0.0048502
0.77257 0.0067644
0.79806 0.0080716
0.82241 0.0088156
0.84554 0.0090543
0.86733 0.0088564
0.8877 0.0082977
0.90658 0.0074572
0.92388 0.0064143
0.93954 0.005246
0.9535 0.0040241
0.9657 0.0028141
0.9761 0.0016743
0.98467 0.00065558
0.99136 -0.00019799
0.99615 -0.00084818
0.99904 -0.001261
1 -0.0014054
