1 0.00077745
0.99903 0.00094028
0.99614 0.0014505
0.99134 0.0023426
0.98464 0.0036539
0.97609 0.0054244
0.96572 0.007696
0.95356 0.010511
0.93968 0.01391
0.92414 0.017929
0.90698 0.022596
0.88829 0.02793
0.86812 0.033933
0.84656 0.040591
0.82367 0.047871
0.79953 0.055717
0.77421 0.064052
0.74779 0.072773
0.72034 0.081758
0.69196 0.090864
0.66271 0.09993
0.63268 0.10879
0.60199 0.11725
0.57071 0.12514
0.53899 0.13228
0.50693 0.1385
0.47468 0.14365
0.44238 0.14761
0.41019 0.15027
0.37828 0.15157
0.34681 0.15147
0.31595 0.14998
0.28587 0.14712
0.25672 0.14297
0.22866 0.13763
0.20183 0.13122
0.17634 0.12389
0.15232 0.11579
0.12984 0.10708
0.109 0.09792
0.089857 0.088464
0.072468 0.078854
0.056877 0.069217
0.04312 0.05966
0.031225 0.050271
0.021216 0.041117
0.013113 0.032245
0.0069288 0.023686
0.002677 0.015457
0.00036568 0.0075617
0 1.4416e-17
0.001581 -0.0072327
0.0051054 -0.014139
0.010564 -0.020717
0.017944 -0.026958
0.027221 -0.032841
0.038369 -0.038338
0.051348 -0.043407
0.066114 -0.047999
0.082611 -0.052058
0.10077 -0.055522
0.12052 -0.058329
0.14178 -0.060421
0.16445 -0.061748
0.18844 -0.06227
0.21363 -0.062021
0.23992 -0.060868
0.26719 -0.058902
0.29533 -0.056161
0.32422 -0.052704
0.35375 -0.048612
0.38379 -0.043984
0.41424 -0.038935
0.44499 -0.03359
0.47592 -0.028083
0.50693 -0.022548
0.53791 -0.01712
0.56875 -0.011921
0.59933 -0.0070669
0.62955 -0.002653
0.6593 0.001242
0.68845 0.004561
0.7169 0.0072693
0.74453 0.0093546
0.77122 0.010826
0.79688 0.011712
0.82139 0.012059
0.84466 0.011926
0.86658 0.011385
0.88708 0.010511
0.90607 0.0093858
0.92347 0.0080877
0.93922 0.0066939
0.95325 0.0052758
0.96552 0.0038981
0.97598 0.0026181
0.98459 0.0014856
0.99131 0.00054395
0.99613 -0.00016925
0.99903 -0.00062024
1 -0.00077745
