1 0
0.99903 0.00011656
0.99611 0.00051591
0.99126 0.0012691
0.98452 0.0024414
0.9759 0.0040909
0.96546 0.0062676
0.95322 0.0090114
0.93925 0.012351
0.92361 0.016304
0.90634 0.020872
0.88752 0.026044
0.86721 0.031793
0.84548 0.038075
0.82241 0.04483
0.79807 0.051983
0.77253 0.059442
0.74589 0.0671
0.71823 0.07484
0.68963 0.082532
0.66019 0.090039
0.63001 0.097221
0.59921 0.10394
0.56789 0.11005
0.53618 0.11542
0.50421 0.11995
0.47213 0.12352
0.44007 0.12606
0.40818 0.12749
0.37662 0.1278
0.34555 0.12697
0.31511 0.12501
0.28545 0.12198
0.25672 0.11794
0.22905 0.11297
0.20257 0.1072
0.17738 0.10073
0.1536 0.093704
0.13131 0.086249
0.11059 0.078501
0.091513 0.070588
0.074131 0.062626
0.058495 0.05472
0.044646 0.046956
0.03262 0.039403
0.022445 0.032111
0.014144 0.02511
0.0077367 0.018409
0.0032376 0.012006
0.00065684 0.005879
0 1.1241e-17
0.0012681 -0.0056681
0.0044572 -0.011165
0.0095582 -0.016529
0.016556 -0.021795
0.025431 -0.026987
0.036156 -0.032121
0.048699 -0.037198
0.063019 -0.042207
0.079072 -0.047118
0.096802 -0.051891
0.11615 -0.056471
0.13705 -0.060793
0.15941 -0.064785
0.18316 -0.068368
0.20821 -0.071466
0.23444 -0.074003
0.26175 -0.075914
0.29002 -0.077143
0.31913 -0.077647
0.34896 -0.077401
0.37936 -0.076399
0.41023 -0.074652
0.44141 -0.072194
0.47278 -0.069074
0.50421 -0.065361
0.53558 -0.061137
0.56676 -0.056496
0.59763 -0.051541
0.62808 -0.046382
0.658 -0.041128
0.68728 -0.035888
0.7158 -0.030764
0.74348 -0.02585
0.77021 -0.02123
0.79589 -0.016975
0.82043 -0.013139
0.84373 -0.009764
0.8657 -0.006873
0.88626 -0.004474
0.90533 -0.0025597
0.92282 -0.0011081
0.93867 -8.3877e-05
0.95282 0.00055973
0.96519 0.00087966
0.97574 0.00094102
0.98443 0.00081533
0.99123 0.00057878
0.9961 0.00031046
0.99902 9.0806e-05
1 -0
