1 0
0.99903 0.00011547
0.99611 0.00050837
0.99126 0.0012423
0.98451 0.0023722
0.97589 0.0039434
0.96544 0.0059918
0.95319 0.0085429
0.93919 0.011612
0.92351 0.015206
0.9062 0.019317
0.88733 0.023931
0.86696 0.029022
0.84517 0.034551
0.82203 0.04047
0.79762 0.046721
0.77203 0.053232
0.74535 0.059925
0.71766 0.066707
0.68906 0.073482
0.65965 0.080143
0.62954 0.08658
0.59882 0.092678
0.56763 0.098323
0.53606 0.1034
0.50426 0.10782
0.47236 0.11146
0.44048 0.11425
0.40877 0.11613
0.37737 0.11703
0.34643 0.11694
0.3161 0.11583
0.28651 0.11373
0.25781 0.11067
0.23014 0.1067
0.20362 0.10191
0.17837 0.096386
0.15449 0.090233
0.13209 0.083568
0.11126 0.07651
0.092058 0.06918
0.074561 0.061692
0.058821 0.054153
0.044881 0.04666
0.032779 0.039293
0.022544 0.032114
0.0142 0.025169
0.0077637 0.018484
0.0032475 0.012068
0.00065871 0.0059135
0 1.131e-17
0.0012693 -0.0057041
0.0044597 -0.011237
0.0095595 -0.01664
0.016552 -0.021952
0.025414 -0.027208
0.036119 -0.032434
0.048633 -0.037643
0.062916 -0.042835
0.078925 -0.047993
0.096605 -0.053084
0.1159 -0.058059
0.13674 -0.062855
0.15906 -0.067395
0.18277 -0.071595
0.20778 -0.075365
0.23399 -0.078613
0.2613 -0.081252
0.28959 -0.083202
0.31874 -0.084398
0.34862 -0.084789
0.37909 -0.084344
0.41003 -0.083053
0.4413 -0.08093
0.47275 -0.078013
0.50426 -0.07436
0.5357 -0.070052
0.56694 -0.065187
0.59786 -0.059876
0.62833 -0.054242
0.65826 -0.048414
0.68753 -0.042522
0.71604 -0.036692
0.7437 -0.031043
0.77039 -0.025684
0.79604 -0.020708
0.82054 -0.016191
0.84381 -0.01219
0.86576 -0.0087425
0.8863 -0.0058646
0.90535 -0.0035523
0.92284 -0.0017831
0.93868 -0.00051688
0.95282 0.00030137
0.96519 0.00073907
0.97574 0.00087324
0.98444 0.00078761
0.99123 0.00056971
0.9961 0.00030821
0.99902 9.0383e-05
1 -0
