1 0
0.99903 0.00015461
0.99614 0.00066458
0.99134 0.0015908
0.98465 0.0029826
0.97611 0.0048776
0.96575 0.0073017
0.95361 0.010269
0.93974 0.013784
0.92419 0.01784
0.90703 0.022421
0.8883 0.027501
0.86808 0.033046
0.84644 0.039015
0.82346 0.045355
0.79921 0.052008
0.77377 0.058908
0.74723 0.06598
0.71968 0.073142
0.69121 0.080303
0.66192 0.08737
0.63192 0.09424
0.60131 0.10081
0.57019 0.10697
0.5387 0.11261
0.50694 0.11764
0.47504 0.12194
0.44314 0.12543
0.41137 0.12802
0.37988 0.12965
0.3488 0.13027
0.31829 0.12985
0.28848 0.12836
0.25953 0.12583
0.23158 0.12228
0.20476 0.11776
0.17919 0.11235
0.15501 0.10612
0.13231 0.099186
0.1112 0.091651
0.091763 0.083637
0.074068 0.075262
0.058179 0.066646
0.044144 0.057901
0.032003 0.04913
0.021784 0.040424
0.013508 0.03186
0.0071883 0.023499
0.0028307 0.015385
0.00043603 0.0075476
0 1.4425e-17
0.0015135 -0.0072561
0.0049632 -0.014229
0.010331 -0.020934
0.017596 -0.027391
0.026729 -0.033617
0.037701 -0.039627
0.050474 -0.045432
0.065006 -0.051029
0.081248 -0.056407
0.099147 -0.061543
0.11864 -0.0664
0.13966 -0.070931
0.16213 -0.075078
0.18596 -0.078775
0.21107 -0.081951
0.23735 -0.084535
0.26469 -0.086459
0.29299 -0.08766
0.32211 -0.088089
0.35193 -0.08771
0.38232 -0.086504
0.41315 -0.084473
0.44429 -0.081639
0.47559 -0.078048
0.50694 -0.073766
0.5382 -0.068877
0.56925 -0.063485
0.59998 -0.057707
0.63027 -0.051667
0.66002 -0.045498
0.68911 -0.039332
0.71746 -0.033299
0.74495 -0.027518
0.77151 -0.0221
0.79702 -0.017135
0.8214 -0.012699
0.84456 -0.0088441
0.86641 -0.0056024
0.88687 -0.0029823
0.90584 -0.00097079
0.92324 0.00046594
0.93902 0.0013804
0.95309 0.0018412
0.9654 0.0019298
0.9759 0.0017376
0.98454 0.0013619
0.99129 0.00090279
0.99613 0.00045982
0.99903 0.00012895
1 -0
