1 0
0.99903 0.00012943
0.99611 0.00056269
0.99127 0.0013605
0.98453 0.0025741
0.97591 0.0042449
0.96546 0.006404
0.95322 0.0090724
0.93924 0.012261
0.92356 0.015971
0.90626 0.020193
0.88739 0.024908
0.86702 0.030086
0.84523 0.035689
0.82208 0.041667
0.79767 0.04796
0.77207 0.054498
0.74538 0.061203
0.71767 0.067986
0.68906 0.074749
0.65963 0.081391
0.62949 0.087802
0.59876 0.09387
0.56754 0.099484
0.53596 0.10453
0.50413 0.10891
0.4722 0.11253
0.4403 0.11529
0.40857 0.11713
0.37715 0.11801
0.34619 0.11788
0.31583 0.11674
0.28623 0.11459
0.25751 0.11148
0.22982 0.10746
0.20329 0.10261
0.17803 0.09701
0.15415 0.090778
0.13175 0.084026
0.11092 0.076876
0.091737 0.069452
0.074258 0.061872
0.05854 0.054246
0.044628 0.046673
0.032557 0.039239
0.022357 0.03201
0.014049 0.025035
0.0076501 0.018343
0.0031721 0.011946
0.00062136 0.0058381
0 1.1135e-17
0.0013054 -0.0055999
0.0045303 -0.011001
0.0096625 -0.016245
0.016685 -0.021375
0.025574 -0.026428
0.036303 -0.031435
0.048837 -0.036412
0.063137 -0.041364
0.079156 -0.04628
0.096844 -0.05113
0.11614 -0.055869
0.13698 -0.060439
0.15928 -0.064768
0.18298 -0.068772
0.20797 -0.072364
0.23415 -0.075455
0.26143 -0.077958
0.28969 -0.079795
0.3188 -0.080899
0.34865 -0.08122
0.37909 -0.080726
0.40999 -0.079406
0.44122 -0.077275
0.47265 -0.074367
0.50413 -0.070743
0.53555 -0.066481
0.56677 -0.061679
0.59767 -0.056449
0.62814 -0.050913
0.65807 -0.0452
0.68734 -0.039439
0.71586 -0.033757
0.74352 -0.028272
0.77024 -0.023092
0.7959 -0.018309
0.82042 -0.013996
0.84371 -0.010209
0.86568 -0.0069818
0.88624 -0.0043268
0.90531 -0.0022368
0.92281 -0.00068466
0.93867 0.0003738
0.95281 0.00099793
0.96519 0.0012593
0.97575 0.0012386
0.98444 0.0010229
0.99123 0.00070216
0.9961 0.0003668
0.99902 0.00010488
1 -0
