1 0
0.99903 0.00018168
0.99615 0.00077883
0.99135 0.0018602
0.98468 0.0034812
0.97616 0.0056837
0.96583 0.0084961
0.95373 0.011933
0.93991 0.015997
0.92442 0.020677
0.90731 0.025951
0.88864 0.031786
0.86848 0.038138
0.84689 0.044952
0.82394 0.052164
0.79972 0.0597
0.77429 0.067479
0.74773 0.075406
0.72014 0.083384
0.69161 0.091304
0.66223 0.099053
0.63209 0.10651
0.60132 0.11356
0.57002 0.12008
0.53831 0.12595
0.50631 0.13105
0.47416 0.13528
0.44201 0.13854
0.40998 0.14076
0.37824 0.14187
0.34694 0.14182
0.31623 0.14061
0.28627 0.13824
0.25721 0.13473
0.22918 0.13014
0.20234 0.12455
0.17681 0.11805
0.15271 0.11076
0.13014 0.1028
0.1092 0.094316
0.089953 0.08544
0.072475 0.076313
0.056814 0.067068
0.04301 0.057827
0.031095 0.048698
0.021089 0.039773
0.013006 0.031122
0.0068544 0.022798
0.0026377 0.014832
0.00035458 0.0072342
0 1.3757e-17
0.0015656 -0.0068912
0.0050393 -0.013471
0.010406 -0.019777
0.017645 -0.025851
0.026733 -0.031732
0.037642 -0.037453
0.050338 -0.043038
0.064783 -0.048498
0.080931 -0.053829
0.098731 -0.05901
0.11813 -0.064004
0.13905 -0.068759
0.16143 -0.073207
0.18519 -0.07727
0.21024 -0.080862
0.23647 -0.083896
0.26379 -0.086285
0.29207 -0.087949
0.3212 -0.088819
0.35104 -0.088843
0.38147 -0.087989
0.41235 -0.086247
0.44354 -0.083631
0.4749 -0.08018
0.50631 -0.075959
0.53763 -0.071055
0.56874 -0.065575
0.59952 -0.059645
0.62985 -0.053398
0.65963 -0.04698
0.68876 -0.040536
0.71713 -0.034208
0.74465 -0.028129
0.77122 -0.022422
0.79676 -0.01719
0.82117 -0.012518
0.84436 -0.0084658
0.86623 -0.005071
0.88672 -0.0023453
0.90571 -0.00027611
0.92315 0.0011722
0.93895 0.0020564
0.95304 0.0024516
0.96537 0.0024477
0.97588 0.0021456
0.98453 0.0016539
0.99129 0.0010841
0.99613 0.0005478
0.99903 0.00015272
1 -0
