1 0
0.99903 0.00016559
0.99613 0.00070586
0.9913 0.0016747
0.98459 0.0031109
0.97601 0.0050383
0.9656 0.0074673
0.95339 0.010396
0.93945 0.013812
0.9238 0.017695
0.90653 0.022015
0.88767 0.026738
0.86731 0.031826
0.84551 0.037236
0.82236 0.042921
0.79793 0.048833
0.77231 0.054917
0.7456 0.061116
0.71789 0.067367
0.68927 0.073603
0.65985 0.079751
0.62973 0.08573
0.59903 0.091457
0.56786 0.096842
0.53634 0.10179
0.50457 0.10622
0.47271 0.11002
0.44086 0.11311
0.40917 0.11541
0.37777 0.11685
0.3468 0.11738
0.31641 0.11694
0.28674 0.11552
0.25793 0.11312
0.23013 0.10977
0.20345 0.1055
0.17804 0.10039
0.15401 0.094515
0.13147 0.087989
0.11051 0.080925
0.091215 0.073446
0.073659 0.065683
0.057897 0.057761
0.043976 0.049802
0.031932 0.041914
0.021789 0.034193
0.013565 0.026713
0.0072719 0.01953
0.002914 0.012679
0.0004915 0.0061712
0 1.1714e-17
0.0014313 -0.0058598
0.004773 -0.011447
0.010009 -0.016812
0.017119 -0.022008
0.026078 -0.027089
0.036856 -0.032107
0.04942 -0.037101
0.063728 -0.042099
0.079738 -0.047108
0.097398 -0.052121
0.11665 -0.057105
0.13744 -0.06201
0.15969 -0.066766
0.18332 -0.071285
0.20825 -0.075468
0.2344 -0.079208
0.26164 -0.082395
0.28988 -0.084921
0.31899 -0.086689
0.34886 -0.087619
0.37933 -0.087646
0.41028 -0.086735
0.44156 -0.084874
0.47304 -0.082085
0.50457 -0.078415
0.53603 -0.073943
0.56727 -0.068771
0.59818 -0.063026
0.62864 -0.05685
0.65854 -0.050398
0.68778 -0.043829
0.71625 -0.037302
0.74385 -0.030971
0.77051 -0.024974
0.79612 -0.019433
0.8206 -0.014448
0.84385 -0.010094
0.86579 -0.0064186
0.88633 -0.0034402
0.90539 -0.0011508
0.92288 0.0004845
0.93873 0.0015239
0.95287 0.0020458
0.96524 0.002145
0.97579 0.0019272
0.98447 0.0015051
0.99125 0.00099311
0.99611 0.00050302
0.99903 0.00014017
1 -0
