1 0
0.99903 0.00017611
0.99615 0.00074831
0.99135 0.0017737
0.98468 0.0032972
0.97615 0.0053516
0.96581 0.007958
0.95369 0.011126
0.93984 0.014854
0.92431 0.01913
0.90716 0.023934
0.88845 0.029236
0.86825 0.034998
0.84662 0.041173
0.82364 0.047708
0.79939 0.054541
0.77394 0.061604
0.74739 0.068819
0.71982 0.076103
0.69133 0.083367
0.66201 0.090513
0.63197 0.097442
0.60131 0.10405
0.57015 0.11022
0.5386 0.11586
0.50679 0.12085
0.47483 0.12511
0.44288 0.12853
0.41105 0.13103
0.3795 0.13256
0.34836 0.13306
0.3178 0.13249
0.28795 0.13086
0.25896 0.12816
0.23097 0.12443
0.20412 0.11972
0.17854 0.1141
0.15435 0.10767
0.13165 0.10053
0.11056 0.092784
0.091141 0.084566
0.07348 0.075995
0.057633 0.067194
0.043649 0.05828
0.031566 0.049361
0.021412 0.040532
0.013205 0.031873
0.0069587 0.023451
0.0026767 0.015312
0.000359 0.0074896
0 1.4269e-17
0.0015896 -0.007153
0.0051135 -0.013977
0.010553 -0.020485
0.017885 -0.026699
0.027082 -0.032636
0.038111 -0.038315
0.050936 -0.043747
0.065511 -0.048937
0.08179 -0.053877
0.099715 -0.05855
0.11922 -0.062926
0.14025 -0.066965
0.16271 -0.070617
0.18653 -0.073825
0.2116 -0.076525
0.23784 -0.078656
0.26513 -0.080156
0.29336 -0.080972
0.32241 -0.081061
0.35215 -0.080392
0.38247 -0.078952
0.41322 -0.076748
0.44427 -0.073805
0.47551 -0.07017
0.50679 -0.065909
0.53799 -0.061107
0.56901 -0.055865
0.5997 -0.050297
0.62998 -0.044524
0.65972 -0.038673
0.68882 -0.032871
0.71718 -0.02724
0.7447 -0.021895
0.77128 -0.016936
0.79683 -0.012449
0.82125 -0.008499
0.84445 -0.0051322
0.86633 -0.002372
0.88681 -0.00021993
0.90581 0.0013443
0.92324 0.0023608
0.93902 0.002888
0.95311 0.0029994
0.96542 0.0027808
0.97592 0.0023265
0.98455 0.0017362
0.9913 0.0011112
0.99613 0.0005512
0.99903 0.00015141
1 -0
