1 0
0.99904 0.00016718
0.99615 0.00072278
0.99137 0.0017446
0.9847 0.0033048
0.9762 0.0054678
0.9659 0.0082886
0.95385 0.011811
0.94008 0.016065
0.92467 0.021066
0.90767 0.026813
0.88913 0.033286
0.86913 0.040446
0.84771 0.048236
0.82495 0.056579
0.80091 0.065376
0.77566 0.074515
0.74927 0.083864
0.72181 0.093279
0.69338 0.1026
0.66404 0.11168
0.63391 0.12034
0.60308 0.12841
0.57167 0.13575
0.53981 0.14221
0.50763 0.14764
0.47526 0.15195
0.44288 0.15503
0.41063 0.15683
0.37869 0.15731
0.34721 0.15646
0.31635 0.1543
0.28629 0.15089
0.25716 0.14629
0.22912 0.1406
0.20229 0.13394
0.1768 0.12644
0.15276 0.11822
0.13025 0.10944
0.10937 0.10023
0.090174 0.09072
0.072728 0.081043
0.057078 0.07131
0.043266 0.061619
0.031322 0.052054
0.021273 0.042682
0.01314 0.033552
0.0069368 0.024702
0.0026756 0.016153
0.00036255 0.0079178
0 1.5124e-17
0.0015857 -0.0076017
0.0051126 -0.014891
0.010569 -0.021871
0.017936 -0.028541
0.02719 -0.034897
0.038302 -0.040927
0.051232 -0.046612
0.065937 -0.051926
0.082363 -0.056834
0.10045 -0.061298
0.12013 -0.065273
0.14132 -0.068713
0.16394 -0.071572
0.18789 -0.073807
0.21308 -0.075381
0.23939 -0.076266
0.26673 -0.076441
0.29496 -0.075902
0.32398 -0.074655
0.35365 -0.072723
0.38386 -0.070141
0.41448 -0.066961
0.4454 -0.063245
0.47649 -0.05907
0.50763 -0.054518
0.5387 -0.049682
0.56959 -0.044658
0.60019 -0.039542
0.63039 -0.034431
0.66008 -0.029417
0.68914 -0.024586
0.71748 -0.020016
0.74499 -0.015774
0.77156 -0.011916
0.7971 -0.008486
0.82151 -0.0055133
0.84469 -0.0030144
0.86655 -0.0009924
0.88701 0.00056259
0.90597 0.0016728
0.92337 0.0023721
0.93912 0.0027046
0.95318 0.0027238
0.96547 0.0024915
0.97595 0.0020764
0.98457 0.0015531
0.99131 0.0010006
0.99613 0.00050128
0.99903 0.00013942
1 -0
