1 0
0.99903 0.00011198
0.99613 0.00049451
0.99131 0.0012108
0.98459 0.0023146
0.97601 0.0038499
0.9656 0.0058507
0.95341 0.0083408
0.93948 0.011335
0.92387 0.014836
0.90664 0.018841
0.88786 0.023334
0.86758 0.028293
0.84589 0.033684
0.82286 0.039466
0.79857 0.045587
0.77311 0.051987
0.74656 0.058596
0.71902 0.065337
0.69058 0.072123
0.66133 0.078861
0.63138 0.085451
0.60084 0.091789
0.56982 0.097768
0.53842 0.10328
0.50678 0.10823
0.47501 0.1125
0.44325 0.11602
0.41162 0.1187
0.38028 0.12047
0.34935 0.12128
0.31899 0.12111
0.28932 0.11993
0.2605 0.11776
0.23267 0.11463
0.20594 0.11058
0.18046 0.10568
0.15633 0.1
0.13366 0.09365
0.11255 0.086722
0.093085 0.079326
0.075336 0.071569
0.059368 0.06356
0.04523 0.055398
0.032966 0.047174
0.022607 0.038968
0.014177 0.030845
0.0076945 0.022857
0.0031687 0.015041
0.00060421 0.0074182
0 1.4258e-17
0.0013501 -0.0072141
0.0046438 -0.014232
0.0098655 -0.021066
0.016995 -0.02773
0.026007 -0.034236
0.036872 -0.04059
0.049553 -0.046791
0.06401 -0.052829
0.080195 -0.05868
0.098053 -0.064309
0.11752 -0.06967
0.13854 -0.074703
0.16102 -0.079342
0.18488 -0.083511
0.21004 -0.087135
0.23638 -0.090135
0.26379 -0.092438
0.29217 -0.093979
0.32138 -0.094706
0.3513 -0.094582
0.38179 -0.093587
0.41272 -0.091725
0.44395 -0.089017
0.47534 -0.08551
0.50678 -0.08127
0.53812 -0.076382
0.56924 -0.070949
0.60003 -0.065088
0.63037 -0.058924
0.66015 -0.052587
0.68926 -0.046211
0.71762 -0.039924
0.74512 -0.033847
0.77166 -0.028089
0.79716 -0.022746
0.82152 -0.017895
0.84465 -0.013593
0.86648 -0.0098786
0.8869 -0.0067667
0.90585 -0.0042533
0.92324 -0.0023143
0.93899 -0.00090772
0.95306 2.3727e-05
0.96537 0.00055027
0.97587 0.00075199
0.98451 0.00071573
0.99127 0.0005321
0.99612 0.00029254
0.99903 8.6671e-05
1 -0
