1 0
0.99903 0.0001531
0.99611 0.00065741
0.99128 0.001571
0.98454 0.0029391
0.97594 0.0047942
0.9655 0.0071563
0.95327 0.010034
0.93929 0.013425
0.92362 0.017317
0.90631 0.021689
0.88743 0.026512
0.86705 0.031749
0.84523 0.037357
0.82206 0.043283
0.7976 0.049471
0.77196 0.055855
0.74521 0.062364
0.71746 0.068919
0.68879 0.075435
0.65932 0.08182
0.62914 0.087977
0.59836 0.093807
0.56711 0.099207
0.5355 0.10407
0.50365 0.10831
0.4717 0.11182
0.43978 0.11452
0.40803 0.11634
0.3766 0.11722
0.34562 0.11712
0.31525 0.11602
0.28562 0.11392
0.25689 0.11085
0.22918 0.10686
0.20264 0.10202
0.17737 0.096413
0.15349 0.090148
0.1311 0.083342
0.11029 0.076122
0.091138 0.068618
0.073702 0.060957
0.058037 0.053262
0.044185 0.045643
0.032181 0.038196
0.022051 0.030998
0.013813 0.024106
0.0074825 0.017556
0.0030678 0.011363
0.00057354 0.0055189
0 1.0464e-17
0.0013433 -0.0052341
0.0045951 -0.010235
0.0097426 -0.01506
0.016768 -0.01977
0.025648 -0.024422
0.036354 -0.029065
0.048853 -0.033738
0.063106 -0.038461
0.079067 -0.043238
0.096685 -0.048052
0.1159 -0.052866
0.13666 -0.057622
0.15888 -0.062245
0.1825 -0.066645
0.20741 -0.070721
0.23354 -0.074365
0.26077 -0.077471
0.28899 -0.079935
0.31809 -0.081666
0.34794 -0.082587
0.3784 -0.082644
0.40934 -0.081803
0.44062 -0.080061
0.47211 -0.07744
0.50365 -0.07399
0.53512 -0.069788
0.5664 -0.064933
0.59735 -0.059546
0.62786 -0.05376
0.65781 -0.047721
0.68711 -0.041577
0.71564 -0.035476
0.74332 -0.029556
0.77004 -0.023948
0.79572 -0.018761
0.82025 -0.014087
0.84355 -0.0099938
0.86554 -0.0065248
0.88612 -0.0036979
0.90521 -0.0015059
0.92273 8.1609e-05
0.93861 0.0011167
0.95277 0.0016693
0.96517 0.0018244
0.97574 0.0016773
0.98443 0.0013303
0.99123 0.00088804
0.9961 0.00045416
0.99902 0.00012763
1 -0
