1 0
0.99903 0.00013511
0.99613 0.00058586
0.99132 0.0014138
0.98462 0.0026712
0.97606 0.0044006
0.96568 0.0066342
0.95352 0.0093943
0.93962 0.012693
0.92405 0.016532
0.90686 0.020903
0.88812 0.025788
0.86788 0.031157
0.84623 0.036974
0.82324 0.043189
0.79898 0.049744
0.77355 0.056572
0.74702 0.063593
0.71948 0.070723
0.69103 0.077867
0.66176 0.084923
0.63178 0.091786
0.60119 0.098345
0.5701 0.10449
0.53863 0.11011
0.50691 0.1151
0.47505 0.11935
0.44319 0.12279
0.41147 0.12532
0.38002 0.1269
0.349 0.12747
0.31855 0.12701
0.28881 0.12551
0.25992 0.12298
0.23203 0.11947
0.20527 0.11503
0.17975 0.10972
0.15561 0.10365
0.13294 0.096892
0.11185 0.089571
0.092405 0.081794
0.074692 0.073674
0.058768 0.065319
0.044685 0.056833
0.032482 0.048309
0.022191 0.039829
0.013836 0.031462
0.0074323 0.023263
0.0029901 0.01527
0.00051319 0.0075109
0 1.4393e-17
0.001444 -0.0072585
0.0048339 -0.014268
0.010153 -0.021036
0.017381 -0.027572
0.026492 -0.033885
0.037453 -0.039978
0.050227 -0.04585
0.064772 -0.051489
0.081038 -0.056875
0.098967 -0.061977
0.1185 -0.066754
0.13956 -0.071158
0.16207 -0.07513
0.18594 -0.078609
0.21108 -0.081531
0.23739 -0.083835
0.26476 -0.085462
0.29306 -0.086365
0.32218 -0.086506
0.352 -0.085862
0.38238 -0.084428
0.41319 -0.082216
0.4443 -0.079259
0.47558 -0.075607
0.50691 -0.071329
0.53815 -0.066511
0.56919 -0.061253
0.59991 -0.055664
0.6302 -0.049863
0.65995 -0.04397
0.68905 -0.038106
0.71741 -0.032386
0.74492 -0.026918
0.77148 -0.021797
0.79701 -0.017104
0.8214 -0.012904
0.84456 -0.0092428
0.86642 -0.0061458
0.88687 -0.00362
0.90583 -0.0016531
0.92324 -0.00021466
0.93901 0.0007417
0.95308 0.0012765
0.96539 0.0014617
0.97589 0.0013778
0.98453 0.0011113
0.99128 0.00075173
0.99612 0.00038885
0.99903 0.00011042
1 -0
