1 0
0.99903 0.0001377
0.99612 0.00059799
0.99129 0.0014466
0.98457 0.0027417
0.97599 0.0045328
0.96558 0.0068604
0.95339 0.0097544
0.93946 0.013234
0.92386 0.017307
0.90664 0.021969
0.88786 0.027202
0.8676 0.032975
0.84591 0.039244
0.82288 0.045951
0.79857 0.053025
0.77308 0.060381
0.74648 0.067922
0.71885 0.075542
0.69029 0.083122
0.6609 0.090541
0.63078 0.097669
0.60003 0.10438
0.56876 0.11054
0.53711 0.11603
0.5052 0.12074
0.47315 0.12457
0.44113 0.12743
0.40926 0.12925
0.3777 0.12999
0.3466 0.12963
0.31611 0.12817
0.28638 0.12564
0.25756 0.12207
0.22977 0.11755
0.20316 0.11215
0.17783 0.10599
0.15391 0.099177
0.13148 0.091834
0.11063 0.084088
0.091428 0.076061
0.073947 0.067872
0.058235 0.05963
0.044336 0.051431
0.032286 0.043356
0.022112 0.035471
0.013839 0.027823
0.0074812 0.020444
0.0030517 0.013348
0.00055715 0.0065366
0 1.2484e-17
0.001378 -0.0062809
0.0046841 -0.01233
0.0099065 -0.018174
0.017028 -0.023837
0.026025 -0.029337
0.036871 -0.034688
0.049529 -0.03989
0.063959 -0.044935
0.080113 -0.049801
0.097935 -0.054453
0.11736 -0.058848
0.13833 -0.06293
0.16075 -0.066639
0.18454 -0.069906
0.2096 -0.072666
0.23584 -0.074854
0.26315 -0.076412
0.2914 -0.07729
0.32048 -0.077454
0.35027 -0.076881
0.38062 -0.075569
0.41142 -0.073533
0.44254 -0.070805
0.47384 -0.067438
0.5052 -0.063501
0.53649 -0.059076
0.56759 -0.05426
0.59839 -0.049156
0.62876 -0.043875
0.65861 -0.038529
0.68782 -0.033227
0.71629 -0.028075
0.74391 -0.023167
0.77059 -0.01859
0.79622 -0.014413
0.82072 -0.010692
0.84399 -0.0074644
0.86593 -0.0047518
0.88646 -0.0025575
0.9055 -0.00086828
0.92297 0.00034478
0.9388 0.0011247
0.95292 0.0015269
0.96527 0.0016168
0.9758 0.001468
0.98448 0.0011598
0.99125 0.00077513
0.99611 0.00039817
0.99903 0.00011266
1 -0
