1 0
0.99903 0.00016362
0.99612 0.00070078
0.99128 0.001673
0.98456 0.0031307
0.97596 0.0051131
0.96554 0.0076473
0.95333 0.010749
0.93937 0.014424
0.92374 0.018663
0.90647 0.023451
0.88763 0.028757
0.86729 0.034542
0.84552 0.040757
0.82239 0.047341
0.79798 0.054222
0.77236 0.061321
0.74563 0.068547
0.71788 0.0758
0.68919 0.082975
0.65968 0.089958
0.62943 0.096632
0.59857 0.10288
0.56721 0.10858
0.53547 0.11362
0.50348 0.11789
0.47139 0.1213
0.43932 0.12376
0.40743 0.12521
0.37586 0.1256
0.34478 0.12491
0.31431 0.12314
0.28463 0.12031
0.25586 0.11647
0.22816 0.1117
0.20164 0.10608
0.17642 0.099721
0.15261 0.092757
0.13031 0.085315
0.1096 0.077534
0.090547 0.06955
0.07321 0.061495
0.057639 0.053491
0.043873 0.045643
0.031944 0.038041
0.021878 0.030755
0.013692 0.023833
0.0074036 0.017301
0.0030216 0.011163
0.00055294 0.0054067
0 1.0224e-17
0.001361 -0.0051008
0.0046295 -0.0099487
0.0097944 -0.014602
0.016839 -0.019117
0.025742 -0.023548
0.036475 -0.027939
0.049004 -0.032321
0.063291 -0.036711
0.079289 -0.041107
0.096945 -0.04549
0.1162 -0.049821
0.13699 -0.054045
0.15925 -0.058092
0.18288 -0.061879
0.20781 -0.065316
0.23393 -0.068311
0.26114 -0.070772
0.28934 -0.072614
0.31839 -0.073765
0.34817 -0.074167
0.37856 -0.073782
0.40942 -0.072594
0.44062 -0.070611
0.47202 -0.067865
0.50348 -0.064411
0.53489 -0.060328
0.56611 -0.055711
0.59702 -0.050673
0.62751 -0.045338
0.65746 -0.039835
0.68677 -0.034296
0.71533 -0.02885
0.74303 -0.023618
0.7698 -0.018708
0.79551 -0.014214
0.82009 -0.010209
0.84343 -0.0067467
0.86545 -0.0038596
0.88606 -0.0015565
0.90517 0.00017471
0.92271 0.0013669
0.9386 0.0020711
0.95277 0.0023542
0.96517 0.0022957
0.97574 0.0019846
0.98444 0.0015159
0.99123 0.00098746
0.9961 0.00049676
0.99903 0.00013806
1 -0
