1 0
0.99903 0.00015274
0.99612 0.00065471
0.9913 0.0015611
0.98458 0.0029131
0.97599 0.0047382
0.96557 0.0070512
0.95336 0.0098552
0.9394 0.013143
0.92375 0.016898
0.90647 0.021098
0.88761 0.025712
0.86725 0.030705
0.84546 0.036037
0.82232 0.041664
0.7979 0.047535
0.7723 0.053599
0.7456 0.059795
0.7179 0.066059
0.68931 0.072321
0.65991 0.078504
0.62982 0.084526
0.59915 0.090299
0.568 0.095731
0.5365 0.10073
0.50476 0.1052
0.47292 0.10904
0.4411 0.11217
0.40943 0.11451
0.37805 0.11599
0.34711 0.11654
0.31674 0.11615
0.28709 0.11477
0.2583 0.11243
0.23051 0.10913
0.20385 0.10494
0.17845 0.099906
0.15442 0.094125
0.13187 0.087695
0.1109 0.080731
0.091583 0.073353
0.074001 0.065686
0.058208 0.057852
0.04425 0.049967
0.032166 0.042135
0.021981 0.034447
0.013715 0.026974
0.0073803 0.019771
0.0029829 0.012869
0.00052399 0.0062803
0 1.1953e-17
0.0014033 -0.0059946
0.0047219 -0.011739
0.0099399 -0.017276
0.017037 -0.022655
0.025988 -0.027924
0.036764 -0.033125
0.04933 -0.038293
0.063647 -0.043446
0.079669 -0.048588
0.097346 -0.053705
0.11662 -0.058762
0.13743 -0.063706
0.15971 -0.068466
0.18337 -0.072957
0.20833 -0.077081
0.2345 -0.080735
0.26177 -0.083814
0.29003 -0.086217
0.31917 -0.087855
0.34904 -0.088652
0.37952 -0.088552
0.41047 -0.087524
0.44176 -0.085564
0.47323 -0.082695
0.50476 -0.078968
0.53621 -0.074463
0.56745 -0.069282
0.59835 -0.063549
0.6288 -0.057403
0.65869 -0.050994
0.68792 -0.044478
0.71638 -0.038008
0.74398 -0.03173
0.77063 -0.025779
0.79623 -0.020273
0.82069 -0.015306
0.84393 -0.010952
0.86586 -0.0072552
0.88638 -0.0042358
0.90543 -0.0018863
0.92291 -0.00017456
0.93875 0.00095409
0.95288 0.0015736
0.96524 0.0017732
0.97579 0.0016533
0.98447 0.0013209
0.99125 0.00088528
0.99611 0.0004536
0.99903 0.00012754
1 -0
