1 0
0.99903 0.00016134
0.99613 0.0006932
0.99131 0.0016626
0.9846 0.0031291
0.97604 0.0051438
0.96565 0.0077485
0.95349 0.010974
0.9396 0.01484
0.92405 0.019353
0.90687 0.024506
0.88814 0.030279
0.86793 0.036634
0.84629 0.043521
0.8233 0.050872
0.79903 0.058605
0.77356 0.066624
0.74696 0.074817
0.71933 0.083063
0.69074 0.091229
0.66129 0.099177
0.63108 0.10676
0.60022 0.11385
0.56883 0.12029
0.53703 0.12595
0.50495 0.13072
0.47274 0.13449
0.44053 0.13717
0.40849 0.13871
0.37677 0.13905
0.34552 0.1382
0.31491 0.13616
0.28508 0.13297
0.25619 0.1287
0.22837 0.12344
0.20175 0.1173
0.17645 0.11039
0.15257 0.10284
0.13022 0.094808
0.10947 0.086418
0.090378 0.077809
0.073017 0.069107
0.057429 0.060427
0.043655 0.05187
0.031727 0.043517
0.021669 0.035432
0.013503 0.027661
0.007244 0.020229
0.0029032 0.013147
0.00048754 0.0064091
0 1.2187e-17
0.001439 -0.0061058
0.0047986 -0.011938
0.010068 -0.017528
0.01723 -0.022903
0.026262 -0.028088
0.037138 -0.033097
0.049823 -0.037934
0.064274 -0.042592
0.080444 -0.047051
0.098277 -0.051281
0.11771 -0.055237
0.13867 -0.05887
0.16108 -0.062121
0.18486 -0.064929
0.2099 -0.067232
0.2361 -0.068974
0.26337 -0.070102
0.29157 -0.070577
0.32059 -0.070371
0.35032 -0.069472
0.38061 -0.067885
0.41135 -0.065631
0.4424 -0.062751
0.47364 -0.059301
0.50495 -0.055354
0.5362 -0.050994
0.56727 -0.046317
0.59805 -0.041425
0.62842 -0.036423
0.65827 -0.031418
0.68749 -0.026511
0.71598 -0.0218
0.74363 -0.01737
0.77035 -0.013296
0.79602 -0.0096382
0.82055 -0.0064413
0.84385 -0.0037339
0.86583 -0.0015278
0.88639 0.0001814
0.90546 0.0014139
0.92295 0.0022042
0.93879 0.0025997
0.95292 0.0026591
0.96528 0.00245
0.97581 0.0020474
0.98448 0.0015311
0.99126 0.00098434
0.99611 0.00049139
0.99903 0.00013605
1 -0
