1 0
0.99903 0.00015872
0.99613 0.00068254
0.99132 0.0016388
0.98461 0.0030883
0.97606 0.005084
0.96568 0.0076698
0.95353 0.010879
0.93966 0.014735
0.92411 0.019246
0.90696 0.024408
0.88825 0.030201
0.86806 0.036592
0.84645 0.043529
0.8235 0.050944
0.79926 0.058756
0.77382 0.066866
0.74726 0.075161
0.71966 0.083517
0.6911 0.091801
0.66169 0.09987
0.63151 0.10758
0.60068 0.11478
0.56931 0.12134
0.53752 0.12712
0.50546 0.132
0.47325 0.13587
0.44105 0.13864
0.409 0.14027
0.37727 0.14069
0.34602 0.13992
0.31539 0.13795
0.28554 0.13482
0.25662 0.13061
0.22878 0.12541
0.20213 0.1193
0.17679 0.11242
0.15288 0.1049
0.13049 0.096866
0.10969 0.088458
0.09056 0.079808
0.073158 0.071039
0.057533 0.062264
0.043724 0.053579
0.031766 0.045066
0.021684 0.036789
0.0135 0.028794
0.0072307 0.02111
0.0028867 0.013751
0.00047548 0.0067174
0 1.2795e-17
0.0014586 -0.0064185
0.0048451 -0.012559
0.010148 -0.018443
0.01735 -0.024091
0.026429 -0.029515
0.037356 -0.034722
0.050095 -0.039709
0.064605 -0.044463
0.080835 -0.04896
0.098728 -0.053166
0.11822 -0.057038
0.13924 -0.060527
0.1617 -0.063581
0.18551 -0.066143
0.21059 -0.068161
0.23681 -0.069588
0.26409 -0.070383
0.29229 -0.070516
0.32131 -0.069973
0.35101 -0.068752
0.38128 -0.066868
0.41198 -0.064352
0.44299 -0.061251
0.47419 -0.057628
0.50546 -0.053558
0.53666 -0.049127
0.56769 -0.044429
0.59843 -0.039564
0.62877 -0.034632
0.65858 -0.029734
0.68778 -0.024964
0.71624 -0.020412
0.74387 -0.016156
0.77056 -0.012261
0.79621 -0.008782
0.82073 -0.0057558
0.84401 -0.0032058
0.86597 -0.0011396
0.88651 0.00045023
0.90556 0.0015852
0.92303 0.0023
0.93886 0.002641
0.95297 0.0026646
0.96531 0.0024355
0.97584 0.0020252
0.9845 0.0015099
0.99127 0.00096888
0.99612 0.0004832
0.99903 0.00013374
1 -0
