1 0
0.99903 0.00012933
0.99611 0.00056285
0.99127 0.0013632
0.98453 0.0025849
0.97592 0.0042735
0.96547 0.0064649
0.95324 0.0091854
0.93926 0.012451
0.9236 0.016266
0.90631 0.020626
0.88746 0.025513
0.86711 0.030897
0.84534 0.036739
0.82222 0.042984
0.79783 0.049569
0.77225 0.056415
0.74557 0.063435
0.71788 0.070532
0.68927 0.077597
0.65984 0.084518
0.62969 0.091176
0.59893 0.097449
0.56767 0.10322
0.53605 0.10837
0.50418 0.11279
0.4722 0.11638
0.44024 0.11907
0.40846 0.12078
0.37699 0.12147
0.34599 0.12111
0.3156 0.1197
0.28597 0.11727
0.25725 0.11386
0.22956 0.10954
0.20304 0.10438
0.17779 0.098503
0.15394 0.092009
0.13157 0.085024
0.11077 0.077671
0.091618 0.070075
0.074168 0.062353
0.058475 0.054615
0.044583 0.046956
0.032528 0.039455
0.022339 0.032175
0.014039 0.02516
0.0076452 0.018434
0.0031696 0.012007
0.00062015 0.0058689
0 1.1196e-17
0.0013076 -0.0056307
0.0045366 -0.01106
0.0096756 -0.016328
0.016708 -0.021472
0.025611 -0.026523
0.036358 -0.031506
0.048914 -0.036433
0.06324 -0.041302
0.079288 -0.046097
0.097006 -0.050786
0.11633 -0.055323
0.1372 -0.059649
0.15954 -0.063695
0.18325 -0.067383
0.20826 -0.070633
0.23446 -0.073364
0.26174 -0.075501
0.28998 -0.076977
0.31908 -0.077737
0.34889 -0.077742
0.3793 -0.076972
0.41016 -0.075428
0.44135 -0.073129
0.47273 -0.07012
0.50418 -0.066461
0.53556 -0.062234
0.56675 -0.057534
0.59762 -0.052468
0.62808 -0.047152
0.65799 -0.041706
0.68727 -0.036249
0.71579 -0.030897
0.74346 -0.025757
0.77018 -0.020924
0.79586 -0.016481
0.8204 -0.012492
0.8437 -0.009003
0.86567 -0.0060429
0.88624 -0.0036201
0.90531 -0.001725
0.92281 -0.00033066
0.93867 0.00060554
0.95282 0.0011396
0.96519 0.0013385
0.97575 0.0012779
0.98444 0.0010392
0.99123 0.00070722
0.9961 0.00036766
0.99902 0.00010486
1 -0
