1 0
0.99903 0.00014147
0.99612 0.00062011
0.9913 0.0015103
0.98458 0.0028754
0.97601 0.0047657
0.96561 0.0072173
0.95344 0.010251
0.93953 0.013871
0.92394 0.018066
0.90672 0.02281
0.88795 0.02806
0.86767 0.033761
0.84596 0.039845
0.8229 0.046234
0.79855 0.052841
0.77299 0.059572
0.74633 0.066328
0.71864 0.073008
0.69003 0.079511
0.6606 0.085738
0.63045 0.091591
0.59972 0.096979
0.56851 0.10182
0.53695 0.10604
0.50517 0.10957
0.4733 0.11235
0.44149 0.11435
0.40986 0.11553
0.37856 0.11587
0.34773 0.11537
0.3175 0.11404
0.288 0.11189
0.25937 0.10896
0.23173 0.10529
0.20521 0.10093
0.17992 0.095931
0.15596 0.090373
0.13344 0.084323
0.11245 0.077859
0.093068 0.071057
0.075371 0.063996
0.059425 0.056754
0.045287 0.049404
0.033005 0.042016
0.022621 0.034655
0.014165 0.027378
0.0076617 0.020235
0.0031282 0.013269
0.0005735 0.0065149
0 1.2451e-17
0.0014032 -0.0062556
0.004772 -0.012238
0.010089 -0.017938
0.017329 -0.023352
0.026464 -0.028478
0.037455 -0.033314
0.050259 -0.037861
0.064828 -0.042117
0.081106 -0.046078
0.09903 -0.049737
0.11853 -0.053083
0.13954 -0.056101
0.16197 -0.058772
0.18573 -0.061075
0.21074 -0.062985
0.23689 -0.064476
0.26408 -0.065522
0.2922 -0.066099
0.32113 -0.066187
0.35077 -0.065769
0.38099 -0.064837
0.41166 -0.063389
0.44267 -0.061436
0.47388 -0.058997
0.50517 -0.056102
0.53642 -0.052794
0.5675 -0.049125
0.59829 -0.045157
0.62868 -0.040962
0.65854 -0.036617
0.68777 -0.032204
0.71626 -0.027808
0.74391 -0.023512
0.7706 -0.019396
0.79624 -0.015535
0.82074 -0.011994
0.84401 -0.0088271
0.86594 -0.0060766
0.88647 -0.0037691
0.9055 -0.0019157
0.92297 -0.00051098
0.93879 0.0004667
0.95291 0.0010548
0.96526 0.0013057
0.9758 0.0012845
0.98447 0.0010674
0.99125 0.00073905
0.99611 0.00038978
0.99903 0.00011254
1 -0
