1 0
0.99903 0.00016523
0.99614 0.00071591
0.99135 0.0017314
0.98468 0.0032844
0.97616 0.0054385
0.96584 0.0082452
0.95376 0.011741
0.93997 0.015947
0.92452 0.020864
0.90747 0.026475
0.88888 0.032743
0.8688 0.039608
0.8473 0.046994
0.82444 0.054807
0.80029 0.062935
0.77492 0.071255
0.74841 0.079633
0.72084 0.087929
0.69231 0.095998
0.6629 0.1037
0.63273 0.1109
0.60191 0.11746
0.57056 0.12328
0.53882 0.12824
0.50682 0.13228
0.4747 0.13531
0.44262 0.13731
0.41071 0.13825
0.37914 0.13813
0.34805 0.13696
0.31758 0.13479
0.28788 0.13166
0.25908 0.12764
0.2313 0.1228
0.20468 0.11722
0.17931 0.111
0.15531 0.10422
0.13277 0.096965
0.11177 0.089326
0.092398 0.081384
0.074721 0.073218
0.058803 0.064901
0.044701 0.0565
0.032462 0.048076
0.022129 0.039687
0.013736 0.031386
0.0073094 0.023221
0.0028709 0.01524
0.00043263 0.0074851
0 1.43e-17
0.0015706 -0.0071743
0.0051341 -0.013997
0.010672 -0.02043
0.018159 -0.026435
0.02756 -0.031975
0.038833 -0.037017
0.051928 -0.041531
0.066787 -0.045491
0.083347 -0.048875
0.10153 -0.05167
0.12127 -0.053866
0.14248 -0.055462
0.16507 -0.056465
0.18895 -0.056888
0.21401 -0.056752
0.24017 -0.056087
0.26731 -0.054926
0.29534 -0.053311
0.32413 -0.051286
0.35359 -0.048901
0.38359 -0.046207
0.41404 -0.043257
0.4448 -0.040104
0.47576 -0.036802
0.50682 -0.033403
0.53784 -0.029956
0.56872 -0.026509
0.59934 -0.023108
0.62957 -0.019793
0.65931 -0.016603
0.68845 -0.013573
0.71686 -0.010735
0.74445 -0.0081182
0.7711 -0.005746
0.79671 -0.0036395
0.82119 -0.0018151
0.84442 -0.0002845
0.86633 0.00094604
0.88683 0.0018762
0.90583 0.0025126
0.92325 0.0028691
0.93903 0.0029678
0.9531 0.0028395
0.96541 0.0025239
0.97591 0.0020699
0.98454 0.0015351
0.99129 0.00098521
0.99613 0.00049308
0.99903 0.00013725
1 -0
