1 0
0.99903 0.00016738
0.99614 0.00072039
0.99134 0.0017265
0.98466 0.0032396
0.97612 0.0052991
0.96577 0.0079286
0.95364 0.011136
0.93978 0.014913
0.92425 0.019238
0.90709 0.024072
0.88836 0.029369
0.86813 0.035067
0.84646 0.041098
0.82343 0.047386
0.79912 0.05385
0.7736 0.060406
0.74698 0.066966
0.71933 0.073446
0.69077 0.07976
0.66139 0.085824
0.63131 0.091559
0.60064 0.096888
0.5695 0.10174
0.53802 0.10605
0.50631 0.10976
0.47451 0.11282
0.44274 0.11518
0.41115 0.11679
0.37987 0.11764
0.34903 0.11769
0.31876 0.11694
0.2892 0.11539
0.26049 0.11303
0.23274 0.10989
0.20608 0.10599
0.18063 0.10138
0.15651 0.096106
0.13382 0.09022
0.11266 0.083792
0.093118 0.076895
0.07528 0.069609
0.059216 0.062016
0.04499 0.054203
0.032652 0.046254
0.022245 0.038251
0.013802 0.030276
0.0073456 0.0224
0.0028908 0.014692
0.00044299 0.0072086
0 1.3755e-17
0.0015522 -0.006894
0.0050829 -0.013443
0.010569 -0.019624
0.017981 -0.025424
0.027283 -0.030836
0.038435 -0.035858
0.05139 -0.040491
0.066094 -0.04474
0.082491 -0.048609
0.10052 -0.052101
0.1201 -0.055217
0.14117 -0.057954
0.16364 -0.060308
0.18743 -0.062267
0.21244 -0.063817
0.23858 -0.064944
0.26575 -0.065628
0.29383 -0.065852
0.32272 -0.065599
0.3523 -0.064857
0.38245 -0.063617
0.41305 -0.061882
0.44397 -0.05966
0.4751 -0.05697
0.50631 -0.053845
0.53747 -0.050325
0.56846 -0.046466
0.59917 -0.042332
0.62947 -0.037996
0.65926 -0.03354
0.68841 -0.029048
0.71683 -0.024609
0.74441 -0.020309
0.77104 -0.016232
0.79663 -0.012453
0.82109 -0.0090376
0.84431 -0.0060396
0.86621 -0.0034969
0.88671 -0.0014314
0.90571 0.00015289
0.92315 0.0012698
0.93895 0.0019508
0.95304 0.0022441
0.96537 0.002213
0.97587 0.0019335
0.98453 0.0014918
0.99128 0.0009809
0.99612 0.00049774
0.99903 0.00013941
1 -0
