1 0
0.99903 0.00016566
0.99612 0.00071619
0.9913 0.0017258
0.98459 0.0032584
0.97602 0.0053658
0.96563 0.0080855
0.95346 0.011439
0.93956 0.015433
0.92399 0.020055
0.90679 0.025276
0.88803 0.031051
0.86777 0.037318
0.84606 0.043999
0.82299 0.051007
0.79863 0.05824
0.77304 0.065588
0.74633 0.072935
0.71857 0.080162
0.68987 0.087149
0.66032 0.093776
0.63005 0.099931
0.59915 0.10551
0.56777 0.11041
0.53604 0.11455
0.50407 0.11786
0.47203 0.12029
0.44004 0.1218
0.40826 0.12237
0.37683 0.12198
0.34589 0.12067
0.31558 0.11845
0.28605 0.11537
0.25742 0.11148
0.22982 0.10686
0.20337 0.10159
0.17819 0.095741
0.15436 0.089411
0.13199 0.08269
0.11116 0.075671
0.091948 0.068443
0.074424 0.061093
0.058646 0.053699
0.044667 0.046337
0.03253 0.03907
0.022273 0.031955
0.013926 0.025039
0.007512 0.018361
0.0030472 0.011949
0.00054192 0.0058239
0 1.1053e-17
0.0014187 -0.005516
0.0047891 -0.010722
0.010096 -0.01562
0.017317 -0.020214
0.026423 -0.02451
0.037381 -0.028514
0.050147 -0.032229
0.064674 -0.035659
0.080907 -0.038802
0.098783 -0.041655
0.11823 -0.044212
0.13919 -0.046461
0.16156 -0.048389
0.18526 -0.049982
0.21021 -0.051223
0.23629 -0.052094
0.26342 -0.052579
0.29147 -0.052666
0.32034 -0.052343
0.34991 -0.051605
0.38006 -0.050452
0.41068 -0.048893
0.44163 -0.046942
0.47281 -0.044623
0.50407 -0.041968
0.53531 -0.039016
0.56639 -0.035815
0.59721 -0.032421
0.62763 -0.028892
0.65754 -0.025294
0.68684 -0.021694
0.7154 -0.01816
0.74313 -0.014756
0.7699 -0.011547
0.79564 -0.008589
0.82023 -0.0059314
0.84358 -0.0036141
0.86559 -0.0016661
0.88619 -0.00010371
0.90529 0.0010698
0.92281 0.0018651
0.93868 0.0023068
0.95283 0.0024332
0.96521 0.0022954
0.97577 0.001956
0.98445 0.0014875
0.99124 0.00097032
0.9961 0.00049057
0.99903 0.00013732
1 -0
