1 0
0.99903 0.00014918
0.99611 0.00065021
0.99128 0.0015774
0.98455 0.0029954
0.97595 0.0049567
0.96553 0.0075006
0.95333 0.010651
0.93939 0.014415
0.92377 0.018786
0.90653 0.023736
0.88772 0.029224
0.8674 0.035193
0.84565 0.041571
0.82254 0.048271
0.79813 0.055199
0.77251 0.062247
0.74577 0.069306
0.718 0.076259
0.68928 0.082988
0.65974 0.089379
0.62947 0.09532
0.5986 0.10071
0.56725 0.10544
0.53555 0.10945
0.50363 0.11265
0.47163 0.115
0.4397 0.11645
0.40798 0.11699
0.3766 0.11661
0.34573 0.11532
0.31549 0.11315
0.28602 0.11014
0.25745 0.10636
0.22991 0.10187
0.20352 0.096752
0.17838 0.091088
0.15459 0.08497
0.13226 0.078488
0.11146 0.071736
0.092266 0.064802
0.074752 0.05777
0.058974 0.050719
0.044986 0.043717
0.03283 0.036827
0.022544 0.030099
0.014158 0.023575
0.0076965 0.017285
0.0031766 0.011252
0.0006095 0.0054885
0 1.0429e-17
0.0013467 -0.0052144
0.004642 -0.01016
0.0098718 -0.014847
0.017015 -0.019285
0.026046 -0.023484
0.03693 -0.027454
0.049626 -0.031201
0.064088 -0.034727
0.080261 -0.038031
0.098086 -0.041105
0.11749 -0.043937
0.13841 -0.04651
0.16076 -0.048803
0.18445 -0.050791
0.20939 -0.052447
0.23548 -0.053743
0.26262 -0.054653
0.29069 -0.055153
0.3196 -0.055221
0.34921 -0.054843
0.37941 -0.054012
0.41007 -0.052728
0.44108 -0.051002
0.47231 -0.048853
0.50363 -0.046311
0.53491 -0.043416
0.56605 -0.040216
0.5969 -0.036769
0.62736 -0.033139
0.65731 -0.029394
0.68663 -0.025608
0.71522 -0.021854
0.74297 -0.018204
0.76976 -0.014727
0.79551 -0.011488
0.82011 -0.0085395
0.84346 -0.0059292
0.86549 -0.0036904
0.8861 -0.0018446
0.9052 -0.00039914
0.92273 0.00065298
0.93861 0.0013331
0.95277 0.0016766
0.96516 0.0017321
0.97573 0.0015602
0.98443 0.0012316
0.99123 0.00082509
0.9961 0.00042554
0.99902 0.00012096
1 -0
