1 0
0.99903 0.00016382
0.99613 0.00070774
0.99132 0.0017047
0.98462 0.0032182
0.97606 0.0052999
0.96569 0.0079882
0.95355 0.011306
0.93968 0.015261
0.92413 0.019843
0.90697 0.025026
0.88824 0.030767
0.86802 0.037005
0.84637 0.043668
0.82335 0.050669
0.79904 0.057909
0.77351 0.065281
0.74686 0.072671
0.71917 0.079963
0.69054 0.087037
0.66106 0.093778
0.63086 0.10007
0.60003 0.10582
0.56872 0.11091
0.53704 0.11528
0.50513 0.11884
0.47313 0.12155
0.44118 0.12336
0.40942 0.12424
0.378 0.12419
0.34706 0.12322
0.31673 0.12134
0.28716 0.1186
0.25848 0.11504
0.23082 0.11072
0.20429 0.10571
0.17901 0.10008
0.15508 0.093919
0.1326 0.087302
0.11167 0.080316
0.092347 0.073043
0.074719 0.065565
0.058846 0.05796
0.044782 0.0503
0.032574 0.042653
0.022263 0.035079
0.013879 0.027634
0.0074468 0.020365
0.0029843 0.013314
0.00050098 0.0065157
0 1.2408e-17
0.0014774 -0.0062095
0.0049225 -0.012093
0.010318 -0.017636
0.017638 -0.022826
0.026854 -0.027653
0.037925 -0.032108
0.050808 -0.036187
0.065452 -0.039881
0.081798 -0.043185
0.099781 -0.046095
0.11933 -0.048603
0.14037 -0.050704
0.16282 -0.052392
0.18658 -0.053663
0.21157 -0.054512
0.23769 -0.054936
0.26482 -0.054935
0.29287 -0.054512
0.32173 -0.053673
0.35126 -0.052427
0.38138 -0.050789
0.41194 -0.048781
0.44283 -0.046428
0.47394 -0.043761
0.50513 -0.040818
0.5363 -0.037643
0.56731 -0.034284
0.59805 -0.030793
0.6284 -0.027227
0.65825 -0.023645
0.68748 -0.020106
0.71598 -0.016671
0.74365 -0.013395
0.77038 -0.010334
0.79606 -0.0075356
0.8206 -0.0050409
0.8439 -0.002883
0.86588 -0.0010848
0.88643 0.00034189
0.90549 0.0013971
0.92298 0.0020934
0.93881 0.002456
0.95293 0.0025224
0.96529 0.0023421
0.97582 0.0019753
0.98449 0.0014917
0.99126 0.00096825
0.99611 0.0004878
0.99903 0.0001362
1 -0
