1 0
0.99903 0.00015118
0.99612 0.00065746
0.99129 0.0015907
0.98458 0.0030115
0.976 0.0049673
0.96559 0.0074908
0.95341 0.0106
0.93949 0.014295
0.92389 0.018563
0.90666 0.023373
0.88786 0.028681
0.86756 0.034429
0.84583 0.040547
0.82273 0.046955
0.79834 0.053563
0.77275 0.060276
0.74604 0.066996
0.7183 0.07362
0.68964 0.080047
0.66016 0.086176
0.62997 0.091913
0.59918 0.097167
0.56793 0.10185
0.53632 0.1059
0.50451 0.10925
0.47261 0.11184
0.44077 0.11363
0.40912 0.1146
0.37781 0.11473
0.34697 0.11402
0.31675 0.11247
0.28726 0.11013
0.25866 0.10701
0.23105 0.10317
0.20457 0.098655
0.17932 0.09354
0.15542 0.087892
0.13295 0.081787
0.11202 0.075304
0.092697 0.068525
0.075059 0.06153
0.05917 0.054397
0.045086 0.047201
0.032854 0.040012
0.022512 0.032893
0.014093 0.025899
0.0076194 0.019079
0.0031077 0.012469
0.00056714 0.0061025
0 1.1626e-17
0.0014021 -0.0058234
0.0047627 -0.01136
0.010065 -0.016607
0.017285 -0.021566
0.026393 -0.026241
0.037354 -0.030639
0.050124 -0.034764
0.064656 -0.038619
0.080893 -0.042207
0.098776 -0.045523
0.11824 -0.04856
0.1392 -0.051306
0.16158 -0.053744
0.1853 -0.055854
0.21027 -0.057612
0.23638 -0.05899
0.26353 -0.059964
0.29162 -0.060508
0.32053 -0.060598
0.35015 -0.060218
0.38034 -0.059357
0.411 -0.058011
0.442 -0.056187
0.47321 -0.053903
0.50451 -0.051187
0.53577 -0.048078
0.56686 -0.044626
0.59768 -0.040891
0.62809 -0.036942
0.65799 -0.032854
0.68726 -0.028707
0.71579 -0.024583
0.74348 -0.020562
0.77022 -0.016723
0.79591 -0.013136
0.82045 -0.0098662
0.84376 -0.006964
0.86574 -0.0044686
0.8863 -0.0024043
0.90537 -0.00077974
0.92287 0.00041282
0.93872 0.0011972
0.95286 0.0016126
0.96522 0.001713
0.97577 0.0015645
0.98446 0.0012442
0.99124 0.00083679
0.9961 0.00043229
0.99903 0.0001229
1 -0
