1 0
0.99903 0.00018591
0.99614 0.00079733
0.99133 0.00191
0.98464 0.003591
0.97611 0.0058967
0.96576 0.0088697
0.95365 0.012537
0.93983 0.01691
0.92433 0.02198
0.90722 0.027721
0.88856 0.034086
0.8684 0.04101
0.8468 0.048412
0.82383 0.056192
0.79956 0.064237
0.77406 0.072424
0.74741 0.080618
0.71969 0.088681
0.69101 0.096473
0.66145 0.10386
0.63113 0.1107
0.60017 0.11687
0.56869 0.12227
0.53683 0.12679
0.50473 0.13036
0.47252 0.13292
0.44037 0.13442
0.40842 0.13486
0.37683 0.13423
0.34573 0.13257
0.31529 0.1299
0.28563 0.12629
0.2569 0.12182
0.22923 0.11657
0.20272 0.11062
0.17749 0.10409
0.15365 0.097062
0.13128 0.08965
0.11046 0.081949
0.091279 0.074056
0.073792 0.066057
0.05806 0.058036
0.044133 0.050063
0.032055 0.042205
0.021863 0.034515
0.013585 0.027043
0.0072469 0.019826
0.002864 0.012897
0.00044702 0.0062814
0 1.1906e-17
0.0015203 -0.0059309
0.0049985 -0.011498
0.010418 -0.016691
0.017757 -0.021502
0.026985 -0.025921
0.038064 -0.029941
0.05095 -0.033557
0.065593 -0.036761
0.081934 -0.039549
0.099909 -0.041913
0.11945 -0.043852
0.14047 -0.045361
0.16289 -0.046441
0.18663 -0.047094
0.21159 -0.047324
0.23766 -0.047139
0.26476 -0.046552
0.29276 -0.045578
0.32156 -0.044237
0.35105 -0.042553
0.38112 -0.040553
0.41163 -0.03827
0.44249 -0.035739
0.47356 -0.033
0.50473 -0.030093
0.53587 -0.027063
0.56687 -0.023957
0.59762 -0.020822
0.62798 -0.017705
0.65785 -0.014654
0.68711 -0.011715
0.71565 -0.008933
0.74335 -0.0063487
0.77012 -0.0039993
0.79584 -0.0019173
0.82043 -0.00012879
0.84377 0.001347
0.86577 0.0024989
0.88636 0.0033244
0.90545 0.0038307
0.92295 0.0040348
0.9388 0.0039645
0.95293 0.0036575
0.96529 0.0031621
0.97582 0.002536
0.98449 0.0018459
0.99127 0.0011656
0.99612 0.00057503
0.99903 0.00015799
1 -0
