1 0
0.99903 0.00014965
0.99613 0.00065283
0.99132 0.0015849
0.98463 0.0030112
0.97608 0.0049852
0.96571 0.0075465
0.95357 0.010719
0.93971 0.014512
0.92417 0.018917
0.90702 0.023909
0.88831 0.029447
0.8681 0.035475
0.84647 0.041922
0.82348 0.048708
0.7992 0.055738
0.77372 0.062913
0.74712 0.070124
0.71949 0.077263
0.69093 0.084217
0.66153 0.090877
0.63141 0.097139
0.60068 0.1029
0.56946 0.10807
0.53788 0.11257
0.50607 0.11633
0.47416 0.11929
0.44229 0.12141
0.4106 0.12265
0.37923 0.123
0.34833 0.12247
0.31803 0.12105
0.28846 0.11878
0.25976 0.11568
0.23205 0.11181
0.20547 0.10723
0.18011 0.10198
0.1561 0.096148
0.13352 0.0898
0.11248 0.083012
0.093047 0.075862
0.075309 0.068427
0.059328 0.060784
0.045163 0.053005
0.032864 0.04516
0.022471 0.037315
0.014018 0.02953
0.0075311 0.021859
0.0030269 0.014353
0.00051571 0.0070539
0 1.3488e-17
0.0014751 -0.0067765
0.004929 -0.013248
0.010343 -0.019393
0.017691 -0.025191
0.026942 -0.030627
0.038054 -0.035688
0.050983 -0.040362
0.065676 -0.044639
0.082075 -0.04851
0.10011 -0.051966
0.11972 -0.054998
0.14082 -0.057596
0.16332 -0.059752
0.18714 -0.061457
0.21219 -0.062703
0.23835 -0.063482
0.26554 -0.063791
0.29364 -0.063626
0.32253 -0.062989
0.35211 -0.061887
0.38226 -0.06033
0.41284 -0.058335
0.44376 -0.055927
0.47487 -0.053135
0.50607 -0.049999
0.53722 -0.046562
0.56821 -0.042877
0.59892 -0.039002
0.62923 -0.034997
0.65903 -0.030931
0.68821 -0.02687
0.71665 -0.022885
0.74425 -0.019041
0.77091 -0.015403
0.79652 -0.01203
0.821 -0.0089713
0.84424 -0.0062695
0.86615 -0.0039554
0.88666 -0.0020473
0.90567 -0.00055066
0.92311 0.00054309
0.93891 0.0012565
0.953 0.0016261
0.96533 0.0017012
0.97585 0.0015432
0.98451 0.0012236
0.99127 0.00082235
0.99612 0.00042511
0.99903 0.00012105
1 -0
