1 0
0.99904 0.00021069
0.99616 0.00090697
0.99139 0.0021826
0.98476 0.0041251
0.9763 0.0068119
0.96607 0.010307
0.9541 0.014658
0.94044 0.01989
0.92515 0.026009
0.90828 0.032992
0.88988 0.040794
0.87 0.049342
0.84869 0.058536
0.82601 0.068253
0.80201 0.078348
0.77674 0.088657
0.75028 0.099003
0.72268 0.1092
0.69404 0.11905
0.66444 0.12836
0.63399 0.13696
0.60282 0.14466
0.57104 0.15133
0.53881 0.15682
0.50627 0.16103
0.4736 0.1639
0.44096 0.16537
0.40852 0.16545
0.37646 0.16414
0.34493 0.16151
0.3141 0.15763
0.28413 0.1526
0.25515 0.14653
0.22729 0.13956
0.20067 0.13181
0.17541 0.12345
0.15158 0.11459
0.12927 0.10538
0.10857 0.09593
0.089527 0.086365
0.072204 0.076781
0.056649 0.067265
0.042907 0.05789
0.031015 0.048715
0.021007 0.039788
0.012909 0.03115
0.0067453 0.022829
0.0025324 0.01485
0.00028204 0.0072345
0 1.3718e-17
0.0016855 -0.0068355
0.0053309 -0.013254
0.010921 -0.019235
0.018434 -0.024757
0.027839 -0.029799
0.039098 -0.034337
0.052165 -0.038347
0.066985 -0.041808
0.083497 -0.044702
0.10163 -0.047013
0.12132 -0.048734
0.14247 -0.049863
0.165 -0.050405
0.18881 -0.050375
0.21382 -0.049798
0.23992 -0.048703
0.26701 -0.047132
0.29498 -0.045132
0.32373 -0.042754
0.35315 -0.040057
0.38312 -0.037102
0.41353 -0.033948
0.44427 -0.030658
0.47522 -0.027292
0.50627 -0.023906
0.5373 -0.020552
0.56819 -0.017279
0.59883 -0.014129
0.62909 -0.011138
0.65887 -0.0083396
0.68804 -0.0057593
0.7165 -0.0034189
0.74413 -0.0013359
0.77083 0.00047653
0.79648 0.0020089
0.821 0.0032555
0.84428 0.0042143
0.86622 0.0048872
0.88675 0.0052808
0.90578 0.005407
0.92322 0.005284
0.93902 0.0049369
0.95311 0.004399
0.96542 0.0037122
0.97592 0.0029282
0.98456 0.002108
0.9913 0.0013221
0.99613 0.00064999
0.99903 0.00017842
1 -0
